"accepted_species","0","1"
"t71","0.00015104736383042","0.99984895263617"
"t64","1.84170341322013e-05","0.999981582965868"
"t89","7.72013282429415e-06","0.999992279867176"
"t14","5.73477565217556e-06","0.999994265224348"
"t62","8.44945550937389e-06","0.999991550544491"
"t13","0.998267668138522","0.00173233186147804"
"t80","0.999227970928811","0.000772029071188641"
"t57","0.999399638466171","0.000600361533828851"
"t58","0.999399638466171","0.000600361533828851"
"t73","0.000196913600420026","0.99980308639958"
