accepted_species,0
t79,0.11293594854933871
t80,0.11293594854933871
t82,0.11293594854933871
t122,0.11293594854933871
t123,0.11293594854933871
t110,0.11293594854933871
t68,0.11293594854933871
t63,0.11293594854933871
t64,0.11293594854933871
t53,-1.03211988125425
t95,0.11293594854933871
t149,0.11293594854933871
t216,0.11293594854933871
t217,0.11293594854933871
t294,-1.04708182711274
t337,-1.04708182711274
t237,0.11293594854933871
t141,0.11293594854933871
t155,-1.05695338964727
t156,0.11293594854933871
t118,0.11293594854933871
t126,0.11293594854933871
t127,0.11293594854933871
t173,0.11293594854933871
t226,0.11293594854933871
t339,0.11293594854933871
t340,0.11293594854933871
t328,0.11293594854933871
t319,0.11293594854933871
t268,0.11293594854933871
t269,0.11293594854933871
t235,0.11293594854933871
t213,0.11293594854933871
t193,0.11293594854933871
