"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.066378296814538,-0.17112112995189,0.0184230815507545,-0.00193422488310102,0.261537791688698,-0.00153653427397854,0.00495792905549968,-0.0159087935639,0.00010820402343976,-4.90936784163838e-06,1.52456564334823e-06,-0.00198402840311014,0.224011776758242,0.00148666429588497,-0.000171585279503236,0.00291707631347882,-0.00558432602602189,1.41698203109253e-05,-0.00164508824618102,1.65717898844502e-06,-0.000190252857099324,0.000133433993740058,-0.00012862813748128,0.00417038581881984,-3.6087275405064e-06,4.94376002755384e-06,0.000913551683904615,-8.22310282533404e-06,7.78563604303598e-05,-0.315955194045492,0.00023804340591668,-1.04025843385951e-16,-3.04374052490267e-05,-0.000365595937958427,0.00824370610954392,7.96763710996342e-05,-0.00131812390391268,-0.000274068480244571,-8.99340406201848e-05,0.000208682428462483,1.67120858293379e-05,-0.798448424183334,-3.32489427325454e-16,1.8742940056685e-06,2.2302532255427e-05,1.6392101978661e-05,0.000118846530179591,-1.47136504643292e-16,-5.7231456842255e-05,0.000102436497465367,-0.313861838136876,-4.52731504436836e-06,-2.0718016428211e-05,-5.09513743104571e-05,1.83337112843558e-15,7.83574273060703e-06,-2.99159127701808e-06,-2.90905170869845e-06,8.59094940338265e-06,1.89243289020155e-05,-9.43486385571685e-05,-7.49912758914396e-17,2.54152847203474e-17,-1.0720435206557e-16,-7.49368972703578e-17,-9.05049230294626e-17,1.91432392737464e-05,-0.000340457530572004,9.37718728049453e-07,-5.15637420160066e-18,9.3568684125865e-17,1.3790121536116e-16,1.83025443923923e-17,7.06073591095522e-17,2.51902091738484e-17,-1.39690262224804e-16,2.47020568192189e-17,-9.309310442009e-18,4.61669154280642e-17,1.3944631454911e-16,1.26169682195351e-16,-7.85467007918762e-17,2.77680698625896e-15,7.82515941508105e-17,1.08058440041719e-16,6.84185173482635e-17,8.60081164181871e-17,1.26141607517764e-16,-3.74773417363688e-16
"t87",-0.0673809265090329,-0.178261270365276,0.020256763626104,-0.00214276545753924,0.292762851244759,-0.00172767789532973,0.00584253153359599,-0.0193849267543808,0.000138686896893727,-6.47639181540505e-06,2.04246034197289e-06,-0.00268039453684398,0.362906811618912,0.00296088265358373,-0.000364462548712059,0.00659243590679807,-0.0185688376662183,5.18904932477294e-05,-0.00774268502508064,1.21478132156519e-05,0.00588428050192768,-0.00167462292778476,0.000577243650267063,-0.0177831905293582,8.88859692858827e-06,-1.04104981987178e-05,-0.0018524607737824,1.51334496813666e-05,-9.79128649557088e-05,0.324397338681545,-0.000182569787381968,9.12682912548341e-17,2.00079036480392e-05,0.000221022684072642,-0.00490214453179682,-3.99418699819033e-05,0.00064102436891601,0.00013278105861566,4.12253387663452e-05,-7.57970981911169e-05,-5.64568304972002e-06,0.234423209833183,-8.92098301239404e-16,-4.36732428088977e-07,-3.818659226886e-06,-2.78216928658775e-06,-1.63043121231303e-05,-3.47349134679563e-16,5.67700056761793e-06,-4.90875328932978e-06,-0.270736335454751,4.75130944364229e-07,1.20161708530949e-06,2.93391041032214e-06,1.37567848269964e-15,-2.25802203201745e-07,-7.34020380886556e-08,-7.52538900831451e-08,3.09565733757279e-07,1.0347323619922e-06,-5.18904709080948e-06,-1.79590228341994e-16,8.57038722993534e-18,-1.21454373353028e-16,-2.89933524577597e-16,-1.46835424316394e-16,2.46654712223971e-06,-4.43828849014977e-05,1.23985248617411e-07,6.83674430737647e-17,-2.13529887762226e-16,-6.20282463930839e-16,7.06994766985689e-17,6.54341043340635e-17,2.41729644998084e-16,7.66015449698939e-16,-4.36757826786368e-16,-1.8852866203392e-16,5.59851420570067e-17,1.73547443988154e-16,2.69485947367683e-16,4.14724272447313e-16,0.707106781186548,-5.2173002385486e-15,2.67974296407761e-16,-1.30809539867602e-16,-3.82559534123064e-16,1.67730873068305e-16,-8.13990904521567e-16
"t88",-0.067380926509033,-0.178261270365276,0.0202567636261041,-0.00214276545753882,0.292762851244759,-0.00172767789532959,0.00584253153359587,-0.0193849267543807,0.000138686896893732,-6.47639181546106e-06,2.04246034202191e-06,-0.00268039453684406,0.362906811618913,0.00296088265358292,-0.000364462548712092,0.00659243590679797,-0.0185688376662195,5.18904932476373e-05,-0.00774268502507993,1.21478132155687e-05,0.0058842805019277,-0.0016746229277845,0.000577243650266014,-0.0177831905293581,8.88859692834711e-06,-1.0410498199348e-05,-0.00185246077378248,1.51334496802819e-05,-9.79128649565407e-05,0.324397338681543,-0.000182569787381855,-4.49324539008772e-17,2.00079036482153e-05,0.000221022684072641,-0.00490214453179674,-3.9941869980456e-05,0.000641024368915816,0.00013278105861648,4.1225338766788e-05,-7.5797098190415e-05,-5.64568304944062e-06,0.234423209833179,-1.02227675142812e-15,-4.36732428303673e-07,-3.81865922724697e-06,-2.78216928643751e-06,-1.63043121233066e-05,3.88094274441258e-16,5.67700056729951e-06,-4.90875328937749e-06,-0.270736335454752,4.75130944294588e-07,1.20161708589565e-06,2.93391041067532e-06,1.54846480574357e-15,-2.25802203141699e-07,-7.34020380482929e-08,-7.52538899236308e-08,3.09565733439656e-07,1.03473236235945e-06,-5.18904708998557e-06,9.89691051172172e-17,1.81052495183028e-17,1.45236369021356e-16,2.36022481182775e-16,-2.84892405736948e-17,2.46654712215069e-06,-4.43828848984903e-05,1.23985247871581e-07,-2.27119319288828e-17,2.89070658577832e-17,6.56144087180617e-16,-2.03186636350747e-16,-1.80898749569028e-16,-1.63566323318925e-16,-1.2667111270232e-15,4.11079796489183e-16,1.47216545176609e-16,-1.55922443602478e-16,-1.77473883250424e-16,-2.96267326080113e-16,-5.39856127282174e-16,-0.707106781186549,5.1626833236367e-15,-2.5978228271742e-16,7.8071357187166e-17,5.31367345339323e-16,6.28517403686913e-17,4.65687375800326e-17
"t24",-0.0669794861488309,-0.175403640916624,0.0195235047524426,-0.00205938307475965,0.280279852842785,-0.00165126856734575,0.00548915659372036,-0.0179969631314477,0.000126523994767863,-5.85137518233696e-06,1.83593632988297e-06,-0.0024027302718416,0.307643465588809,0.00237552568624448,-0.000287921480959943,0.00513466180334012,-0.013432165914818,3.69759162742585e-05,-0.00533447610844143,8.01060764070348e-06,0.00349652748319014,-0.000964587687091115,0.000300844408164925,-0.00918885458861855,4.01362132173485e-06,-4.42986175936524e-06,-0.000775493667630838,6.0492578569884e-06,-2.99306766784556e-05,0.0777471984923514,-2.18428535446839e-05,1.23124971668293e-16,8.37358374260273e-07,-1.13522780449422e-06,7.26775668352985e-05,4.93996080397082e-06,-9.27909595958205e-05,-1.95741342066972e-05,-7.72524907039915e-06,2.85406228210101e-05,2.4993526347118e-06,-0.136139175494816,1.77187053728173e-15,3.64892883574511e-07,4.63490748645561e-06,3.40761326541052e-06,2.42818289140094e-05,-5.61377466290079e-17,-1.04653641796912e-05,1.12866130180399e-05,0.868774510330573,-2.55687321081982e-06,-1.03061407859245e-05,-2.5325620403379e-05,-5.43828333895916e-15,3.74167422539819e-06,-1.40703427819378e-06,-1.36861165778372e-06,4.05374061004521e-06,9.00421553238563e-06,-4.48988525199107e-05,2.4757235440319e-16,-4.84341899493074e-17,9.92889749940217e-17,-5.68396729536485e-17,3.31782147444116e-16,9.61837536862491e-06,-0.000171285493948123,4.72534300525872e-07,-2.03974321531281e-16,6.56367276213399e-17,-4.63341636232667e-17,7.2121211016167e-17,-6.25511857349054e-17,-9.01100088485469e-17,9.37353725813304e-16,-1.75273569574638e-16,1.10968839889211e-17,7.29567357664616e-17,9.02286279356286e-19,-2.18775591421041e-16,-9.6468262674564e-17,-4.82958793830362e-16,2.36105883675205e-17,-7.87745789419588e-17,-6.46259506142941e-17,8.33242202197183e-17,1.60372206689659e-16,-2.41466953559776e-16
"t16",-0.0654227841879178,-0.164326324696409,0.0166832097646485,-0.0017364326238192,0.231938479357578,-0.00135538552878814,0.00412163561044401,-0.0126281014576591,7.95073503050991e-05,-3.43623069370542e-06,1.03805997943251e-06,-0.00133012927174359,0.0946431987977038,0.000124637665912944,6.20606302553599e-06,-0.000463698541504731,0.00622838103385316,-2.00693285206189e-05,0.00386172278832593,-7.75452807541277e-06,-0.00555459511520883,0.00172256286999984,-0.000739661730532045,0.0231495796324185,-1.41948111597281e-05,1.78346664796333e-05,0.00323015446607661,-2.76510896392962e-05,0.00021852564800224,-0.812007609868891,0.000540094463338495,-2.09802625336231e-16,-6.4355677168598e-05,-0.000741109806470048,0.0165646631391072,0.000143948013390145,-0.00232670027427502,-0.000482313798080417,-0.000150806203961396,0.000236688160924604,1.3643768194827e-05,0.483729309310681,4.12222655263727e-16,1.45235514441655e-05,7.43812925069343e-05,5.42460938483984e-05,0.000345425660341943,-6.87097854213685e-18,-0.000151133399296077,0.000247866020671644,-0.0111629192865078,-1.11726195654646e-05,-4.85233306105144e-05,-0.000119277179759487,2.25244757813608e-17,1.77747879121842e-05,-6.42720907224694e-06,-6.2418763224328e-06,1.82562661480584e-05,3.95299104653034e-05,-0.000197022012379366,5.09594973587566e-17,1.07246360048567e-16,3.81894156488338e-17,-8.21836758591114e-18,-1.98414746549831e-16,3.75467554299849e-05,-0.000666948731622719,1.83424339527225e-06,2.26681624961788e-17,2.21204278650654e-17,1.05415568829795e-16,5.44092883737265e-17,4.93514306181621e-17,-1.7080002692773e-17,4.43592931057847e-16,6.97084131449315e-17,-1.37411379850178e-17,-3.62786032119706e-16,3.45732035971516e-17,6.20848681956779e-17,-1.47034690544296e-16,-6.87001619500423e-16,-5.40114489919263e-18,-1.101944196707e-16,4.66822982160092e-18,-4.50238819821052e-17,8.36906902496125e-17,-6.35019875211435e-16
"t65",-0.0657154648225662,-0.165992448931462,0.0168544412287505,-0.00175138996015798,0.233210275240708,-0.00136055451655927,0.00400477271328782,-0.0117043767717117,6.39631607002649e-05,-2.37301213855011e-06,6.34211198757004e-07,-0.000746167097233815,-0.39186172801099,0.0475898515745808,-0.00222879732719394,0.0279472605860419,-0.0401016584528531,0.000105244677832366,-0.0140949534503149,2.00929159485073e-05,0.00899984286780397,-0.00264621873368588,0.00363130477036914,-0.490203977835754,2.37133052103531e-06,-3.54996272608566e-06,-0.000646283069722873,5.39970999810093e-06,-2.68549297905997e-05,0.057993160614782,1.65763392406238e-06,5.74913177113227e-16,-2.60750125430749e-06,-4.45375222079016e-05,0.00105843660395375,1.47261138574361e-05,-0.000253688988117207,-5.29931017126889e-05,-1.84314270762652e-05,4.36837138149278e-05,3.06548889312647e-06,-0.0028012614714446,-4.41089392135895e-16,2.52546876221959e-06,1.59477772871172e-05,1.16742765904085e-05,7.99294656880622e-05,-4.51676879122501e-17,-3.73247765502844e-05,6.47191015578212e-05,-0.000356306363842485,-3.36142820586122e-06,-1.52259879951227e-05,-3.74449770685527e-05,1.74363231171667e-16,5.78010327583621e-06,-2.25460063810938e-06,-2.19392765511983e-06,6.51486116319671e-06,1.45069586526139e-05,-7.23394575024357e-05,-4.70449831248683e-16,-1.32106083933794e-16,-6.97543380233809e-16,-2.44359152183362e-16,2.90046698846587e-16,1.53934470636828e-05,-0.000274046222332984,7.55742010705659e-07,3.96180224172024e-16,-1.26620539324844e-15,5.04184706097718e-15,5.21246817579402e-15,-3.22630454973043e-15,1.20638684912885e-14,0.707106781186547,-1.14076640127926e-14,1.03993895807589e-15,5.29705056009016e-15,-2.88399678694071e-15,3.48576420439045e-16,6.29912679701522e-16,-1.41462748884687e-15,-3.31822648675094e-16,4.62915518812394e-16,-2.0926872112005e-17,-1.80448381828879e-16,1.27571106167683e-16,-2.99605853419974e-16
"t66",-0.0657154648225662,-0.165992448931462,0.0168544412287501,-0.0017513899601581,0.233210275240708,-0.00136055451655926,0.00400477271328784,-0.0117043767717109,6.39631607004761e-05,-2.3730121387342e-06,6.34211198673914e-07,-0.000746167097233796,-0.391861728010989,0.0475898515745811,-0.00222879732719382,0.0279472605860422,-0.0401016584528527,0.000105244677832372,-0.014094953450315,2.00929159483837e-05,0.00899984286780384,-0.00264621873368614,0.0036313047703689,-0.490203977835753,2.37133052108347e-06,-3.54996272622803e-06,-0.000646283069722216,5.39970999816585e-06,-2.68549297907166e-05,0.0579931606147814,1.65763392414738e-06,-5.37491536070001e-16,-2.60750125384533e-06,-4.45375222080429e-05,0.00105843660395356,1.47261138575339e-05,-0.00025368898811706,-5.29931017129358e-05,-1.84314270763031e-05,4.36837138150312e-05,3.06548889321956e-06,-0.00280126147144466,5.9756400745485e-17,2.52546876193466e-06,1.59477772871654e-05,1.16742765907691e-05,7.99294656887584e-05,-1.83920130263412e-16,-3.73247765506667e-05,6.47191015579329e-05,-0.000356306363840708,-3.36142820542912e-06,-1.52259879941919e-05,-3.74449770696421e-05,-9.61645360554686e-17,5.78010327562899e-06,-2.25460063835028e-06,-2.19392765560332e-06,6.5148611620955e-06,1.45069586515388e-05,-7.23394575022732e-05,5.57969209066336e-16,1.35627455882113e-16,7.50942160198971e-16,1.66654335089363e-16,-3.37366296031871e-16,1.53934470641722e-05,-0.000274046222331781,7.5574200870999e-07,-3.54828395370029e-16,1.31868870839594e-15,-4.98411148065033e-15,-5.09621080157541e-15,3.03408130081121e-15,-1.20577442933196e-14,-0.707106781186549,1.14780979759318e-14,-1.13502937164701e-15,-5.2776919110075e-15,2.95456492808352e-15,-4.1783229059751e-16,-7.59696520648015e-16,7.51770036415461e-16,2.69617619966064e-16,-5.33627451642156e-16,1.79132814402552e-17,3.87250638970063e-16,8.99399795002672e-17,-2.10803276552932e-16
"t21",-0.0655919170254,-0.165136035574017,0.0166499301011928,-0.00172841617576348,0.229832246689785,-0.00134004508279853,0.00391930449283295,-0.0114013742939669,6.18597286890638e-05,-2.28536164172692e-06,6.09398305532321e-07,-0.000716082338324482,-0.365576777456692,0.0428650185598942,-0.00198445300524529,0.0246019414628033,-0.0327377724894815,8.42397870531849e-05,-0.0107100250049439,1.39483884722145e-05,0.0038787967393774,-0.000780198151967278,-0.00294238857434625,0.508903883677225,1.03424510264386e-05,-9.86322953636274e-06,-0.00167469359028652,1.21321262404582e-05,-4.44607811281982e-05,0.0881002842685885,2.32041666740608e-06,-4.6104711129037e-16,-3.53987029322334e-06,-5.96194562851436e-05,0.00141320147382627,1.92028443364549e-05,-0.000329598327350714,-6.88190374479789e-05,-2.37854325788763e-05,5.51387115843965e-05,3.84744143074682e-06,-0.00348211621773972,4.99759710465319e-16,3.09998768461189e-06,1.93451191130487e-05,1.41574330449989e-05,9.63945861842976e-05,9.74466254848586e-16,-4.4767595558894e-05,7.72358027921297e-05,-0.000422526887265795,-3.95743842117879e-06,-1.78477712531748e-05,-4.38905510024104e-05,0.707106781186547,6.74995637853573e-06,-2.61141794611269e-06,-2.54058951490074e-06,7.5316574421227e-06,1.67189216527377e-05,-8.33649758975379e-05,-2.05951388409799e-16,-7.60857629014416e-16,-3.98080592443429e-16,2.55313402577644e-16,2.77701947248916e-16,1.75173395191211e-05,-0.000311776383337536,8.59517315575161e-07,-8.0179975106947e-16,-2.30035833184798e-16,3.2431434159539e-16,-9.13637922203655e-17,-1.22073050708603e-16,-1.40908467272547e-16,-1.03797209491722e-16,-6.56999524422922e-16,-7.71462763265187e-17,1.48368382231848e-16,3.03583705240661e-16,-2.985960895723e-18,-1.10507385455148e-17,-3.12968635218172e-16,1.26374645431595e-16,-2.86944041568867e-16,8.75953905230848e-17,8.00010288206725e-17,2.14866557576302e-16,-6.16587763453977e-16
"t19",-0.0655919170254,-0.165136035574017,0.0166499301011929,-0.00172841617576353,0.229832246689785,-0.00134004508279845,0.00391930449283306,-0.011401374293967,6.18597286892991e-05,-2.28536164188878e-06,6.09398305658536e-07,-0.00071608233832432,-0.365576777456692,0.0428650185598939,-0.00198445300524514,0.0246019414628035,-0.0327377724894817,8.42397870532808e-05,-0.0107100250049438,1.39483884717762e-05,0.00387879673937733,-0.000780198151966977,-0.00294238857434656,0.508903883677224,1.03424510262105e-05,-9.86322953585149e-06,-0.00167469359028582,1.21321262401502e-05,-4.44607811276357e-05,0.0881002842685877,2.32041666756196e-06,4.93833761851395e-16,-3.53987029307815e-06,-5.96194562850418e-05,0.0014132014738247,1.92028443371797e-05,-0.000329598327349381,-6.88190374488269e-05,-2.37854325791145e-05,5.51387115851725e-05,3.84744142999345e-06,-0.00348211621773968,-2.39897710197453e-16,3.09998768439761e-06,1.93451191155501e-05,1.41574330442667e-05,9.63945861875827e-05,-8.3925975040516e-16,-4.47675955601315e-05,7.7235802794653e-05,-0.000422526887274621,-3.95743842966069e-06,-1.78477712592022e-05,-4.38905510260347e-05,-0.707106781186547,6.7499564009775e-06,-2.61141794271428e-06,-2.54058951318326e-06,7.53165744092236e-06,1.67189216530132e-05,-8.3364975905611e-05,2.38186971153717e-16,7.67595610655202e-16,3.93756150269097e-16,-3.59734248121261e-16,-2.55665740455558e-16,1.751733951765e-05,-0.000311776383334293,8.59517315584514e-07,6.20899588520892e-16,1.09754766272058e-16,-2.9788249594838e-16,8.91417323841912e-17,1.22772197226877e-16,1.58008355942161e-16,1.09399027151262e-18,3.81999023781673e-16,1.33397732205091e-16,-1.97309984879691e-16,-2.76442483995361e-16,2.81100969169947e-17,-1.65962861574079e-16,-4.50102270845778e-16,7.0135686668044e-18,2.02690611291135e-16,-1.23650945412291e-16,-5.3865672791285e-17,9.413994017216e-17,-4.46582070288412e-16
"t17",-0.0651661150454062,-0.166599519948223,0.0583653275344658,0.00822955519770707,-0.114259385023977,0.000314307106124928,0.000756547938719404,-0.00145183296236415,-7.37650611250772e-06,8.44737627664956e-07,-3.48498817359357e-07,0.000514134975664021,-0.0275268369036991,-0.243328383543798,-0.00259983423711941,-0.0209603936455071,0.572837106782639,-0.00534750840766065,-0.211372859232333,0.000133976422485698,0.0284756250664724,-0.00694745886867244,0.00135883337469987,-0.00475351444421779,1.67974293018858e-05,-1.65359250946595e-05,-0.00280661529713989,2.00484825924266e-05,-5.23032147199034e-05,0.0220847794438281,0.00013208833126032,7.38815409751299e-16,-2.81718811715554e-05,-0.000815801979944696,0.0753578153618085,5.15751263684609e-05,-0.000905015490767541,-0.000189303385092286,-6.6240440535444e-05,0.000148550493597969,1.01980295969338e-05,-0.000804526881306222,-0.707106781186546,7.86889024415761e-06,4.75029950613754e-05,3.47401003741949e-05,0.0022506792058063,-3.63200890487532e-18,-0.0001064933837257,0.000181350458008613,-0.000103296726924218,-8.96637818710216e-06,-3.99681897683416e-05,-9.82754375726533e-05,2.18227182439194e-16,1.4963539537734e-05,-5.66218079516813e-06,-5.50538413300869e-06,1.62484192246274e-05,3.66234156769652e-05,-0.00145919720370231,-3.060680860022e-16,2.24081312516952e-16,-1.70161146134598e-16,2.83206878569331e-16,2.77716292948999e-16,3.80556406566973e-05,-0.00499298273962438,1.68487381798052e-06,-6.00040741522107e-17,-3.92204734614899e-17,2.48720098494552e-16,-3.02338866910266e-16,1.84914485718154e-16,-2.409252043765e-16,-3.02327247640714e-18,3.84938286879029e-16,6.64623471108706e-17,-2.49737043699644e-17,-9.35080330031773e-18,3.30422526897181e-17,-2.57603539900862e-16,-8.31117895108341e-16,1.70378449490286e-16,1.2370904822743e-16,-8.27445749432848e-17,-1.82593958423904e-17,1.30924032073105e-16,-3.23277962800455e-16
