"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0717822548052611,-0.187826820859401,0.0493564553661252,-0.239760125225684,0.069083263251009,-0.000404350030323867,0.00267337897867881,-0.00185487710826569,3.25367569564586e-05,-2.82993427122163e-05,0.00392949632217862,-4.79872122770135e-06,0.00309470283995368,0.0479747821449473,-0.188169241709727,0.0123788116774064,-0.00433709177532284,3.52731353184045e-05,-1.12341715738421e-06,1.01274135087875e-05,-0.000962700141904222,6.44814682328709e-06,-0.000166476637658562,2.03103944437105e-05,-0.0447247084861013,1.39024890116905e-06,-1.78976148101741e-05,1.70355845641123e-07,4.61269236046572e-17,1.17853772176836e-08,3.89867038596188e-10,-0.000424765940741829,0.0138931261392957,1.88633758292915e-05,-5.48939010574596e-05,0.00193062583336027,2.46642318572248e-15,0.00267655239657999,-0.0348557096549687,0.885911952609613,-6.56960689866166e-05,-1.19309333221999e-16,-5.84293933172641e-05,0.000655298736816725,5.04746943689522e-08,6.63502570463842e-05,-5.47431561926984e-05,-1.40471352222278e-15,-0.239970842096797,5.70064949645829e-06,4.12179322828801e-17,1.95857890128049e-05,1.71404144380903e-15,-0.000101728231294638,-1.54045440560774e-16,-1.19627478181819e-05,2.99225283980539e-05,5.63387866099624e-06,-2.43987191070525e-06,-9.4860214086212e-06,-1.09787755972408e-05,-8.98280295556492e-06,-7.13493116031712e-05,0.000150001745410842,9.00827202686636e-17,5.69987259982733e-17,-2.25846726192331e-06,-4.01595270995172e-17,6.24647204345417e-18,3.7744169123143e-17,1.15803588217952e-06,-1.21226511279369e-05,1.1464384983329e-06,1.62030621198456e-14,3.45422334656992e-17,6.28145513050352e-17,5.90153967860847e-17,-2.81460061925636e-17,2.10750093895646e-17,7.03742707326451e-17,1.06081543526127e-16,6.37462000898974e-17,-1.02914324160755e-17,-1.17287614154581e-15,3.30046128784206e-17,1.06332263912121e-17,7.4721624302349e-17,-6.55821914724736e-17,7.87562995322281e-16
"t87",-0.0724587744300469,-0.193578742270548,0.0523148871944102,-0.258355245723769,0.0745289652530853,-0.000441975201916813,0.00298546060415144,-0.00211376266174979,3.75813202356171e-05,-3.4058137767368e-05,0.00486367546510832,-6.17565837516045e-06,0.00413029368615179,0.0708865205860856,-0.301756457691013,0.0210386546359854,-0.00813219816659715,6.991099535679e-05,-2.28610156057921e-06,2.51146040638087e-05,-0.00269664478216263,1.81902549201373e-05,-0.000531998242363645,0.000103012545298305,-0.311701428906893,1.06931261795579e-05,-0.000284261311100622,6.62679805656164e-06,1.76294690387168e-16,-5.57486419527616e-08,-1.59468720233664e-09,0.000538532744074237,-0.0161499810614322,-1.9140516261031e-05,4.39156820563523e-05,-0.00130886943033026,-7.81995541814158e-16,-0.000938652351804743,0.0119399301971344,-0.301004718625295,1.27472867411269e-05,-5.91001412308068e-17,1.80185641598192e-06,1.38421135091047e-05,4.43195405783929e-09,7.49891822666438e-06,-1.13319655574161e-05,-4.89941500341249e-15,-0.293779820610801,-5.83262349971526e-06,2.09363717926494e-15,-7.9598831518515e-06,2.47846131072314e-15,8.26576148977906e-07,5.21560508043904e-17,-3.14844081664595e-07,1.25804396029219e-06,6.53902221228224e-07,-3.53745112232258e-07,-1.38508292987542e-06,-1.71889153385151e-06,-1.51470235125679e-06,-1.22092762772476e-05,2.59027971193805e-05,1.40370310178908e-16,8.18323236266191e-17,-4.81711369775523e-07,2.7980733638565e-16,1.29305785179159e-16,-1.890698743415e-16,3.01672383726089e-07,-3.24064281794928e-06,3.15893545806753e-07,4.74793058643607e-15,-1.29945842008834e-16,-2.24312460876057e-16,5.56024978466294e-17,1.31570909650944e-16,-4.94645133514457e-17,3.52874418958422e-16,4.89247582322161e-16,-1.29884665516599e-16,3.09062295682994e-16,-0.707106781186548,-1.39330136722073e-15,8.89097628634376e-16,1.17143831881179e-15,4.1230339621522e-16,1.27458009482586e-15
"t88",-0.0724587744300466,-0.193578742270548,0.0523148871944101,-0.258355245723769,0.0745289652530851,-0.000441975201916081,0.00298546060415144,-0.00211376266174997,3.7581320235599e-05,-3.40581377672171e-05,0.00486367546510754,-6.17565837526899e-06,0.00413029368615164,0.0708865205860855,-0.301756457691013,0.0210386546359851,-0.00813219816659674,6.99109953566793e-05,-2.28610156035423e-06,2.51146040635619e-05,-0.00269664478216287,1.81902549201667e-05,-0.000531998242363143,0.000103012545297819,-0.311701428906893,1.06931261796228e-05,-0.000284261311100608,6.62679805666707e-06,8.96495424305573e-17,-5.5748642223252e-08,-1.5946868263338e-09,0.000538532744074018,-0.0161499810614328,-1.91405162608758e-05,4.39156820563947e-05,-0.00130886943033026,-2.43801838811647e-16,-0.000938652351804304,0.0119399301971347,-0.301004718625294,1.2747286741264e-05,4.89672859492675e-17,1.80185641616391e-06,1.38421135090493e-05,4.43195410863579e-09,7.49891822648815e-06,-1.1331965557118e-05,-4.21282227737219e-15,-0.293779820610802,-5.83262349969381e-06,2.13944938229583e-15,-7.95988315227395e-06,2.1023223808251e-15,8.26576150460594e-07,-4.81356352307893e-17,-3.14844081607139e-07,1.25804396028674e-06,6.53902221153669e-07,-3.53745112602017e-07,-1.38508292962373e-06,-1.71889153397948e-06,-1.51470235070816e-06,-1.22092762769816e-05,2.59027971198814e-05,-4.14375835130974e-16,-2.07565065632113e-17,-4.81711370057029e-07,-3.75255002548481e-16,-7.13239509432344e-17,-9.80059997453426e-17,3.01672384115451e-07,-3.24064281909963e-06,3.15893545948396e-07,3.97686122047239e-15,2.84223055152308e-16,1.34000516876882e-16,8.83753620026936e-17,-1.86438080826524e-16,8.15852837092214e-18,-3.12424977478574e-16,-3.88492175644181e-16,1.65130253941659e-17,-2.78221538924509e-16,0.707106781186548,1.50075312285199e-15,-1.0616515460055e-15,-1.04555338320448e-15,-5.35866639999437e-16,2.11597090019208e-16
"t24",-0.0721419764025684,-0.190891735577717,0.0509372479607211,-0.249712003040918,0.0719980646288539,-0.00042451392464789,0.00284096305769912,-0.00199415236229734,3.52539094238717e-05,-3.14122974718927e-05,0.00443565963504926,-5.54713234624642e-06,0.00365916885312807,0.0605548327878597,-0.250869028166322,0.017175789657686,-0.00645081144527608,5.46197139477537e-05,-1.7736583248149e-06,1.85814290658964e-05,-0.0019451633831331,1.3102904044589e-05,-0.000374460242084318,6.78872088865643e-05,-0.199083570371793,6.77566931077682e-06,-0.000173053426579941,3.9440663044006e-06,-3.66900058826544e-17,-2.85341114447179e-08,-7.98391296788692e-10,0.000178593650280116,-0.005029300559182,-5.3027674903951e-06,9.16468730991862e-06,-0.000202557749540865,-1.2036046983874e-17,9.85951073970994e-05,-0.00137612681058546,0.0357630888980094,-4.63145972847565e-06,2.41555568172376e-17,-1.52471089966489e-06,-1.4621992314058e-05,-5.96528208898134e-09,-1.09093459278977e-05,2.06526368492031e-05,1.07597998389729e-14,0.87703007982482,2.3417135416285e-05,-8.14873180972688e-15,4.03654658116406e-05,-7.46479808894699e-15,-9.60388048537187e-05,1.43156092477704e-16,-1.05589117587037e-05,2.56730392565673e-05,4.342719956753e-06,-1.82724568109248e-06,-7.09785536806548e-06,-8.1442394701536e-06,-6.60568631992854e-06,-5.23810758511905e-05,0.000110012021104111,2.07439048423282e-16,7.4240144461619e-17,-1.62358322903238e-06,1.88057930147962e-17,1.23493651607113e-16,-4.79947952645895e-17,8.24281381625268e-07,-8.62497933130285e-06,8.15463691977691e-07,1.1409097505656e-14,-6.30777088360345e-17,-1.0649083079406e-16,-7.93928412883433e-17,-7.16655827094058e-18,7.32947394383068e-17,8.69672549655172e-17,-2.26954865423588e-18,-4.88730037988252e-17,-1.20233616106089e-18,2.18641889914753e-16,1.82219758209009e-17,-1.14910510165477e-17,8.25401876732557e-17,-5.0208346045444e-17,7.15833161458965e-16
"t16",-0.071415198841128,-0.184623570820326,0.0476507564594271,-0.228821162861055,0.0658751294558738,-0.000381830791836628,0.00248173887931821,-0.00169205232693535,2.93134985177564e-05,-2.44411590465799e-05,0.0032834557908098,-3.80437473010414e-06,0.00231667209626149,0.028825185898886,-0.0851537286028787,0.00407375760993345,-0.000351955371213748,-2.93297268218048e-06,1.88734833342452e-07,-9.75858408650998e-06,0.00155865596161571,-1.07141052785903e-05,0.000416508103546363,-0.000153153734105933,0.604250022705818,-2.21391284143342e-05,0.000819738314196112,-2.31717855930416e-05,-2.11103583715221e-16,1.81876167129346e-06,2.81976319782998e-07,0.00194671623209713,-0.0528106161741234,-5.37768493551541e-05,9.49139914083727e-05,-0.00233313817494074,-6.51089909524009e-16,-0.00043454200019912,0.00495672257006947,-0.119933852462004,-1.16333032641394e-05,1.40408910603361e-16,-2.41681620234225e-05,0.00030104675248047,2.50284029992753e-08,3.34146077482832e-05,-2.7903397774792e-05,0.707106781186547,-0.0167614804880263,7.37686691038891e-06,-2.57637198146394e-15,1.95086359771795e-05,2.24063090451066e-15,-9.05674018941781e-05,4.86548218201181e-16,-1.0704766943436e-05,2.68731929874972e-05,5.19689161828907e-06,-2.28174692065695e-06,-8.87577360552124e-06,-1.03271768909182e-05,-8.50219160965338e-06,-6.76195581290724e-05,0.000142276308653012,1.60932168771094e-16,-1.35255415910092e-16,-2.18863273814771e-06,-1.41209671582883e-16,3.29053377166862e-16,-3.8379038439302e-16,1.15025086878149e-06,-1.20828209927822e-05,1.14738439696618e-06,1.51945921968918e-14,4.22853516563378e-17,-3.51986406353321e-17,-5.56651321625632e-18,-1.27986808736861e-16,2.63676820069482e-16,-4.1794913735533e-16,1.7304848455232e-16,1.71176901415548e-16,1.41156942306145e-16,-1.17089626156101e-16,-9.83638133765581e-17,-1.10732488534102e-17,1.46945409246527e-16,9.82154683941077e-17,6.74752867897372e-16
"t83",-0.071415198841128,-0.184623570820326,0.0476507564594272,-0.228821162861055,0.0658751294558739,-0.000381830791836934,0.00248173887931814,-0.00169205232693526,2.93134985176496e-05,-2.44411590465863e-05,0.00328345579080975,-3.8043747298316e-06,0.00231667209626139,0.0288251858988862,-0.0851537286028786,0.00407375760993273,-0.000351955371213658,-2.9329726812461e-06,1.8873483329611e-07,-9.75858408670035e-06,0.00155865596161624,-1.0714105278713e-05,0.000416508103546564,-0.000153153734105776,0.604250022705819,-2.21391284139923e-05,0.000819738314196233,-2.31717855931995e-05,-7.81850816151639e-17,1.81876167104445e-06,2.81976320032065e-07,0.00194671623209505,-0.0528106161741223,-5.37768493573794e-05,9.49139914086807e-05,-0.00233313817494033,-1.67506930885636e-15,-0.000434542000200588,0.00495672257007149,-0.119933852462002,-1.16333032690968e-05,-6.06021375795992e-17,-2.41681620187015e-05,0.000301046752481209,2.50284123286978e-08,3.34146077348808e-05,-2.790339778633e-05,-0.707106781186548,-0.0167614804880092,7.37686690577142e-06,-1.01750001445688e-15,1.9508635973077e-05,-9.31600739194199e-16,-9.05674018979842e-05,-7.04991163390218e-16,-1.07047669444859e-05,2.68731929868908e-05,5.19689161837635e-06,-2.28174692039919e-06,-8.87577360506452e-06,-1.03271768933779e-05,-8.50219160857692e-06,-6.76195581290024e-05,0.000142276308653556,-1.28732618756224e-16,1.36263238079036e-16,-2.18863273685113e-06,8.26220188144365e-17,-3.76738473061608e-16,1.63635870646718e-16,1.15025086786323e-06,-1.20828209932353e-05,1.14738439568165e-06,1.59795024124467e-14,-2.03725175811478e-17,-1.2297240773454e-16,1.92893702641759e-16,4.2580804411814e-18,-2.13239749764781e-16,5.22337360812702e-16,-7.20536931966789e-17,-3.38085930940418e-16,-1.74303325913183e-16,4.15314844036485e-18,1.70514134532915e-16,1.48822576391404e-17,2.5876279457286e-17,-1.47472076654373e-16,8.74386982471026e-16
"t65",-0.0703029043617807,-0.17496955289529,0.042536464630829,-0.196080301093549,0.0562738867034389,-0.000314479992239061,0.00190840261434072,-0.00120397347384049,1.96298978782398e-05,-1.27123876879436e-05,0.00129430301023598,-6.65794411236644e-07,-0.000218053312099828,-0.0432130160433785,0.38906367208293,-0.0436151663111799,0.0461107138317383,-0.00136007867264616,-0.00144405814182761,7.29224152919267e-05,-0.00487264666152929,3.21260249465675e-05,-0.00065502642284699,3.95836659287716e-05,-0.0405156845870657,8.02285384927174e-07,4.13123439109655e-05,-1.46806067525535e-06,2.40881437559675e-16,-3.63568811650038e-07,-7.80966074762515e-08,-0.014608912524595,0.865126320939435,-0.00150197545406573,0.000557072823394712,-0.00941667913546267,1.5694513758703e-17,-0.000333112221606796,0.00246130047873107,-0.0465854227295279,-4.3453803966319e-05,2.40331242306254e-18,-6.20567913547765e-05,0.000734188112485581,5.82248797957015e-08,7.66741723401651e-05,-6.16382904709759e-05,5.68423797457772e-16,-0.00634546503405797,1.60961226031458e-05,-3.52719540331573e-15,4.1305053225957e-05,3.08941186208691e-16,-0.000179304633089755,9.41453514521362e-17,-2.09337443073562e-05,5.2229570875211e-05,9.77204925286191e-06,-4.2291239240818e-06,-1.64422619230367e-05,-1.90275565459949e-05,-1.55670512842031e-05,-0.000123645653643832,0.000259945430693457,9.37814992794777e-17,-6.42615720591492e-18,-3.91286326274831e-06,-1.52507149466347e-17,8.98673957918754e-19,-5.75198489004348e-17,2.00405541053436e-06,-2.09727869411446e-05,1.9825750902263e-06,2.71972822301497e-14,-3.95681600330315e-17,-3.93018209071799e-17,8.74590521113328e-17,-3.13379797813593e-17,1.77348344013851e-16,7.06540262107725e-17,3.68202207712213e-17,-4.80315312034488e-17,-8.31370390035036e-17,5.03873248874045e-16,2.81308460355577e-17,-7.27964816769533e-17,9.76184942396862e-17,-3.57867318138854e-17,7.04825916993901e-16
"t21",-0.0706473982496494,-0.177751472766736,0.0438575903361635,-0.203950756869849,0.0585694756130398,-0.000329608547758035,0.00202339096570644,-0.00129056998398364,2.11966197217462e-05,-1.40395930873954e-05,0.0014517883333402,-7.63232671008524e-07,-0.000255143658240087,-0.0535965057925419,0.506158970070382,-0.058722827621233,0.0658372751911416,-0.00200803660873017,-0.00216637269376788,0.000123449604783071,-0.00889032518227619,5.88705348145522e-05,-0.00129580473670446,0.000103228907805278,-0.126113849655701,2.63010805558302e-06,0.000187495207157416,-8.62399597122667e-06,-1.49436812186819e-16,1.71618414770529e-06,2.83237627911188e-07,0.0071147546871349,-0.349814948197375,0.000437858305231147,-7.456732677853e-05,0.000447830377955635,-4.41883177245394e-16,-5.67242834661638e-05,0.000431702061206561,-0.00825211709875055,-1.14959259085676e-05,3.32932257187152e-16,-2.15652347978052e-05,0.000270236142670925,2.2647378203468e-08,3.03058966145869e-05,-2.54105985227857e-05,1.49034267390631e-15,-0.00280952399547962,7.35288064395881e-06,3.52776245235446e-15,1.92432158782665e-05,-0.707106781186547,-9.02300254627309e-05,-6.98042842874984e-16,-1.07139581997208e-05,2.69623828671305e-05,5.29026164260811e-06,-2.3385761068252e-06,-9.09911476949626e-06,-1.06146653248756e-05,-8.76551427169118e-06,-6.97583260799464e-05,0.000146835285502302,4.15195399967871e-16,5.87062922282507e-16,-2.28304015409442e-06,2.02546452847981e-16,-3.85079707400402e-16,-1.59476484234031e-16,1.21530603732951e-06,-1.27898413657896e-05,1.21723198031695e-06,1.67905487417996e-14,4.58998481631081e-16,1.36387886033225e-16,-2.33055648745121e-16,-2.72138633935789e-16,-1.80707517245186e-16,9.82965936189505e-17,-2.1983083118081e-16,1.39063081255743e-16,-8.77717529916445e-17,-2.60483161228877e-16,8.03511441530383e-18,-2.96326060806373e-16,3.22925378085876e-17,-1.29458495486424e-16,9.09154512964808e-16
"t19",-0.0706473982496494,-0.177751472766736,0.0438575903361635,-0.203950756869849,0.0585694756130402,-0.00032960854775806,0.00202339096570636,-0.00129056998398347,2.11966197217082e-05,-1.4039593087324e-05,0.0014517883333402,-7.63232670877606e-07,-0.000255143658240115,-0.0535965057925419,0.506158970070381,-0.0587228276212333,0.0658372751911412,-0.00200803660873034,-0.002166372693768,0.00012344960478313,-0.00889032518227704,5.88705348145593e-05,-0.00129580473670438,0.000103228907804993,-0.126113849655702,2.630108055864e-06,0.000187495207157291,-8.62399597118942e-06,9.100537401206e-18,1.71618414780912e-06,2.8323762803274e-07,0.00711475468713501,-0.349814948197375,0.000437858305231482,-7.45673267794844e-05,0.000447830377955645,2.27242325430376e-16,-5.67242834654103e-05,0.000431702061206411,-0.00825211709875001,-1.14959259092275e-05,-4.14675143817089e-16,-2.15652347991786e-05,0.000270236142673769,2.26473800455239e-08,3.03058966143868e-05,-2.54105985166183e-05,-1.62792353539836e-15,-0.00280952399546769,7.35288063256121e-06,-6.84910987709507e-15,1.92432158533472e-05,0.707106781186548,-9.02300254675198e-05,6.97709072113871e-16,-1.07139581997889e-05,2.69623828679262e-05,5.29026164163561e-06,-2.33857610860946e-06,-9.09911476862516e-06,-1.06146653245735e-05,-8.76551427174629e-06,-6.97583260808921e-05,0.00014683528549914,-4.62885758990882e-16,-4.57636368562771e-16,-2.28304015428513e-06,-2.22238149221907e-16,5.13626563594585e-16,-4.75754927744631e-17,1.21530603796662e-06,-1.27898413666453e-05,1.21723197848653e-06,1.71666588736968e-14,-3.3864234034324e-16,-2.15133279918052e-16,2.32233138366625e-16,2.11671363328987e-16,5.10649716623162e-17,3.53103409915891e-17,2.95461553797962e-16,-1.94985074587993e-16,1.29479827966917e-16,1.97620575918573e-16,7.53430026838243e-17,1.73743607219074e-16,1.15434745151565e-16,-5.36881973921084e-18,8.37670235607438e-16
"t17",-0.0698946177809067,-0.173138905611798,0.0468574883184567,0.169444024691019,-0.0150558745710476,-0.000176734100176379,0.00118457760918167,-0.000695794807197864,1.03692536271216e-05,-3.39498551182437e-06,-0.000121791901851631,1.2204712382662e-06,-0.00145195953972826,-0.0444836280296633,0.0440595590853436,0.0428322144177135,-0.55473749546508,-0.0242365309828005,-0.0142922418663175,0.000186197489940112,0.323812723106258,0.00264679052079308,-0.00394938971441761,0.000147333494524336,-0.0117926440741471,-3.16486417394406e-06,0.000578143178095983,-2.09342661433834e-05,7.72265088311079e-17,2.59651560330251e-06,4.09859450501554e-07,0.00188524653931536,-0.00630779530161259,-0.000241374368882383,0.000245149572763645,-0.0589425065588426,-0.707106781186549,-0.000132262661094201,0.000500499518452295,-0.00217725305558417,-3.59279670609244e-05,-1.76224292074446e-15,-5.6201711533939e-05,0.0078497597563454,5.37323505479732e-08,7.13496919025757e-05,-5.83973797667339e-05,2.76221327801564e-16,-0.000507096070441471,1.6093559902348e-05,-4.50010350022422e-15,4.14906530048205e-05,4.22943723891908e-16,-0.000185060231372846,-2.46322652994678e-16,-2.17415007608849e-05,5.44184886212897e-05,1.03636497119745e-05,-4.52280337371665e-06,-1.75899184954623e-05,-2.043478068958e-05,-1.6904463551587e-05,-0.000136583637565452,0.00274724598191798,2.4025106635083e-16,-2.91324937444613e-17,-4.25196964081349e-06,2.74375637108107e-16,-8.41700792873021e-17,1.13402349081263e-17,2.20667217132038e-06,-2.31350122506819e-05,2.19168490181772e-06,2.78319105144282e-13,8.86114637426204e-17,5.68919562526477e-17,-9.19911432645123e-17,-7.41001878051912e-17,3.35890433230993e-17,3.03523088794328e-16,-1.4900065342391e-16,-1.44550532390584e-16,1.06623957689232e-16,-3.70238554205417e-16,-1.90200614553633e-16,4.73431382923473e-17,-7.88918298269732e-17,-3.18147461350081e-17,7.74677748382556e-16
