"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0219982576333183,-0.0068076759021705,-0.0432607015432179,-0.0406768532592767,-0.0169127791418822,0.0246292440393099,-0.18829046428748,0.0888985126020354,-0.107713609764118,0.022393956693865,-0.0022660968482162,0.00425473755351012,-0.26305200957544,0.187093247606843,-0.179283323815692,-0.0106400057755533,-0.0840644070273995,0.261391801200382,-0.00218857373307467,-0.474641549024371,-0.0244251880103308,0.0126031195098706,-0.0184591168851952,0.00013001907342537,-0.314204376861892,0.0126138085959366,-0.413812802904353,0.148695692310633,-0.00246638303965665,0.442828820439407,-0.0112390012556636,0.0403003192901309,-0.000328809683328584,2.78501024775339e-05,0.0111221324456294,-0.00221238905019595,0.000193475680188782,-0.00188629469064574,0.000560375192901872,3.55942055026438e-06,-0.000169836471212444,0.00109103967516299,8.15437530483362e-17,-2.62464435397167e-07,3.38269943495487e-07,4.42479569833897e-17,1.15177891861367e-119,5.0123743453555e-136,-1.18652266975882e-171,5.36228000793592e-23,2.55592614499395e-103,-1.59035796697007e-64,-7.67217241045805e-155,2.14683129559467e-87,-6.70778783862136e-50,2.64252767155288e-17,2.34279167317962e-18,6.13412700060525e-43,1.26457491392646e-15,1.10337258515718e-15,6.88939696711773e-40,9.65617335826677e-18,9.35753355333306e-17,-7.26251287990549e-08,-1.12159011884198e-17,6.98979317416351e-41,-1.00871383596933e-17,-1.50425265177362e-18,-4.08157114950585e-17,-3.52770486125325e-120,-8.94887634898628e-17,-1.10900097841205e-52,-3.5102588367453e-104,-4.8001205427265e-88,1.39864779670968e-52,-1.47122052757414e-17,-1.64703379732203e-18,-8.02088320810212e-18,-1.08522308460962e-16,5.30712519117964e-07,1.76009585485711e-17,4.85195034400778e-18,1.49122615098822e-17,-7.52513070638e-19,-6.69848618344105e-18,2.6325061672581e-18,4.81572006574679e-18,-3.21383606111773e-16,1.09439184840069e-16
"Galium_spurium",-0.133769412744569,0.0138661260767034,0.0891956911862169,0.00196328694272324,0.000279808265799493,0.0394490192630557,-0.0325111377462067,0.045873495693364,0.0697068544424628,-0.00449561778405344,0.000461732934758708,-0.00144501708732499,0.138478461376017,0.167955407330476,0.049931084200138,8.33582617966258e-05,1.08566208087768e-05,-0.000244319632601771,-0.034496754521614,-0.000584846738004432,-0.000673394569850286,-0.190629293377165,0.25110302238939,9.66905125143383e-06,-0.00821096057982024,-8.07746780429851e-05,-0.00960320515879018,0.00218951885755752,-2.91369279613995e-05,0.00115660008099763,-2.81133852755855e-05,-0.00120654684338302,-0.0284512556991725,2.76650045381661e-08,9.84872399430528e-06,0.000402884118578383,1.13608644233622e-07,-0.00812611387332204,-0.000631296654133584,4.4369786098976e-10,-1.73442702470318e-08,-0.227036598374015,-9.53851836668688e-16,1.34168317881427e-11,0.0043208889271783,1.61400423454215e-15,-2.98748200866721e-15,4.02435902179229e-16,7.19498347300052e-16,5.03673869075285e-15,1.10715963392824e-15,8.51060386367361e-16,-7.49475356244852e-16,2.9053113842106e-16,-2.59761891824915e-14,-1.15420871670133e-15,-1.79690790717993e-15,0.250212365177019,-0.817833587784755,-0.1361689942815,4.89997625807703e-12,-1.43658512542302e-13,3.9287065956926e-15,-0.0127877649015877,-2.16634803689392e-14,3.49833009782863e-14,-3.14359260447144e-14,-2.51001979140594e-15,4.8735155606809e-15,3.32275020142389e-16,8.82506023118142e-15,5.09789581357778e-15,5.69481986497437e-16,1.62887580729619e-15,2.96036827764806e-15,3.1008535457617e-16,-1.25258316476468e-15,-1.1253858697946e-15,-5.04352072101474e-15,0.00327804245538572,1.85010607888125e-15,-5.3802537828096e-16,-4.67828391380083e-16,4.09177959715857e-16,-4.82194090377142e-16,-1.56978862395777e-16,4.3335198831011e-16,2.18261374284598e-16,-1.00054396833276e-16
"Galium_concinnum",-0.133769412744569,0.0138661260767034,0.0891956911862171,0.00196328694272363,0.000279808265799694,0.0394490192630558,-0.0325111377462064,0.0458734956933643,0.0697068544424626,-0.00449561778405362,0.000461732934758774,-0.00144501708732494,0.138478461376016,0.167955407330475,0.0499310842001369,8.33582617966056e-05,1.0856620808436e-05,-0.000244319632601006,-0.0344967545216139,-0.000584846738005481,-0.000673394569850532,-0.190629293377165,0.251103022389389,9.66905125133462e-06,-0.00821096057982056,-8.07746780426039e-05,-0.00960320515878729,0.00218951885755847,-2.91369279625054e-05,0.00115660008099477,-2.81133852757806e-05,-0.00120654684338293,-0.0284512556991743,2.76650056107503e-08,9.8487239941162e-06,0.000402884118577708,1.13608643743685e-07,-0.00812611387332117,-0.000631296654133031,4.43698949933835e-10,-1.73442693681368e-08,-0.227036598374011,-9.54276937788251e-16,1.34162780612116e-11,0.00432088892718595,-2.29626445311162e-16,9.72562308754946e-16,-1.01183404584615e-16,1.08217343693125e-15,-7.03991797386369e-15,-4.46654270541776e-16,-1.75466037553027e-15,-1.08239457258275e-15,4.74693506579719e-17,-4.67280039313758e-14,6.84420874461632e-16,3.16856772065594e-15,0.430431685710145,0.526632178051314,-0.536084986711671,-8.52808403551270e-12,2.41868406701372e-13,-1.10118825519971e-14,-0.0127877649015868,7.50784180525547e-16,-5.76719532182812e-14,3.51286298396219e-15,1.05697258464714e-15,4.97317943817223e-16,-1.00048380954852e-15,-1.29181289978481e-15,-2.1688975558045e-15,1.94850941758433e-17,4.1962381312856e-16,-7.06404246814291e-16,-3.75262606427985e-16,2.14320526248263e-15,1.42030208774981e-15,-3.23719396209447e-16,0.00327804245538762,-6.46375289063105e-16,8.15969201627393e-16,2.73899167354223e-16,-2.23990094985e-16,8.20911539620025e-16,1.17491768866557e-16,-1.09767226345159e-16,7.56503631324523e-16,3.38901687503387e-16
"Galium_setaceum",-0.133769412744569,0.0138661260767035,0.0891956911862167,0.00196328694272352,0.000279808265799715,0.0394490192630557,-0.0325111377462064,0.0458734956933639,0.0697068544424622,-0.00449561778405295,0.000461732934758517,-0.00144501708732488,0.138478461376017,0.167955407330475,0.0499310842001375,8.33582617955691e-05,1.08566208086198e-05,-0.000244319632601242,-0.0344967545216141,-0.000584846738005129,-0.000673394569850023,-0.190629293377165,0.251103022389388,9.66905125034217e-06,-0.00821096057982131,-8.07746780426607e-05,-0.00960320515878912,0.00218951885755757,-2.91369279619424e-05,0.00115660008099161,-2.81133852750954e-05,-0.00120654684338557,-0.0284512556991729,2.7665005407005e-08,9.84872399409625e-06,0.000402884118577015,1.13608642947176e-07,-0.00812611387332442,-0.000631296654134435,4.43699553153854e-10,-1.73442696473731e-08,-0.22703659837401,7.22614868359648e-17,1.34113706582529e-11,0.00432088892718408,-1.00012478823803e-15,2.53660842345688e-16,-4.24849603572518e-16,-1.02878817785656e-15,5.2052808314554e-15,7.7924980927428e-17,8.57574533273318e-17,-1.22081769428671e-15,-8.26158552224744e-16,-1.739062842482e-14,6.41502776090664e-16,-1.73812845133973e-15,0.169817256637894,0.2211243475777,0.819918363165699,5.41052548148989e-12,-3.15714654288358e-13,2.64258052714545e-14,-0.0127877649015747,2.47601961529738e-14,3.83375554251413e-14,2.58798233913092e-14,6.21548370471754e-15,-3.69469201273901e-15,1.97910533859471e-15,-9.00109172879534e-15,8.91320659451563e-17,-3.30679704994473e-15,3.13048830367642e-16,-3.76954002044279e-15,-7.53883070108343e-16,-1.11249047958838e-15,1.31548353504101e-15,5.20125901592344e-15,0.00327804245537872,3.51411557745382e-17,-8.88741252099335e-16,1.8860372953354e-15,4.05251221134948e-16,-4.30645556947189e-16,2.35004044088763e-16,-4.66201450057098e-18,-1.78389457423977e-16,1.64557023022752e-16
"Galium_sterneri",-0.133769412744569,0.0138661260767039,0.0891956911862163,0.00196328694272349,0.000279808265799875,0.0394490192630557,-0.0325111377462065,0.045873495693364,0.0697068544424627,-0.00449561778405373,0.00046173293475898,-0.00144501708732493,0.138478461376018,0.167955407330476,0.0499310842001379,8.33582617962526e-05,1.08566208082868e-05,-0.000244319632600534,-0.034496754521614,-0.000584846738005323,-0.000673394569851712,-0.190629293377166,0.25110302238939,9.66905125106356e-06,-0.00821096057981836,-8.07746780426795e-05,-0.00960320515878756,0.00218951885755668,-2.91369279620689e-05,0.00115660008099808,-2.81133852735507e-05,-0.0012065468433843,-0.0284512556991737,2.766500514114e-08,9.8487239948257e-06,0.000402884118577979,1.13608644524568e-07,-0.00812611387332323,-0.000631296654134282,4.43698385186053e-10,-1.73442694797012e-08,-0.227036598374015,-2.32393904508313e-15,1.3413955238234e-11,0.00432088892717812,-4.76970296917545e-16,1.76217468240802e-15,6.5426796302926e-16,-3.69399507233556e-16,-3.46437439771883e-15,-1.01085020636464e-15,6.99595856894044e-16,2.96902717456974e-15,3.20850781123725e-16,9.01994520164391e-14,-2.56531757766751e-17,1.41311714389445e-15,-0.850461307525054,0.0700770621557464,-0.147664382172524,-1.78285060035198e-12,2.17218989959424e-13,-2.11561960522443e-14,-0.0127877649015832,-3.83917917469752e-15,-1.64594710310834e-14,1.65014167234726e-15,-5.17356374532202e-15,-1.77518371893929e-15,-1.10541794811579e-15,1.66202541115673e-15,-2.99572284055086e-15,2.32354345667844e-15,-2.7363903678111e-15,1.85181453280685e-15,8.45935540738496e-16,1.00567424751335e-16,-1.62403369048503e-15,1.0766880252049e-15,0.00327804245538436,-1.47836946297736e-15,1.48769508381526e-15,-1.61701672514797e-15,-5.62475802234543e-16,1.31046747429059e-16,2.31942454672487e-16,-9.55910795550654e-16,1.17238660792363e-16,-2.93416265727637e-16
"Galium_richardianum",-0.145449615526545,0.0163268368386965,0.124759094632894,0.005567614905647,0.00108350077477423,0.311796080786741,0.192514845187349,-0.0839753732274711,-0.124299060097038,0.0062932491166027,-0.000545641831597591,0.00154921871447647,-0.146135720055223,-0.18060187940391,-0.0563912708903229,-0.000132577724989829,-2.19855136123145e-05,0.000688672503578958,0.100198501691072,-0.000594072673012425,-0.000159348179278193,-0.0243706887118603,0.0182859267673418,-3.34648490445256e-09,0.000122056795985726,3.51983961699074e-06,0.00129619499403691,-0.000343549064457743,5.23712721297426e-06,-0.000334370086153446,5.42343258287331e-05,0.00605677565169062,-0.369513142259629,1.18119685914948e-08,3.26787517414273e-06,0.000103861537639296,2.22143795297202e-08,-0.00118118265354807,-7.17721169321236e-05,4.19210350234617e-11,-1.61864755786659e-09,-0.0189422235534535,-1.7339908824969e-16,3.80889944803052e-13,8.4724896185443e-05,1.22488483263789e-16,-1.70083636154124e-16,2.19018042256681e-16,-8.17472326015044e-17,-3.36678685465382e-16,-2.43117595549173e-16,4.31321541521568e-17,5.52487589008588e-16,6.70076103334043e-17,-1.03297267190885e-16,-1.13079019821257e-15,-9.61762981104867e-17,1.56125112837913e-17,-1.48366238847457e-15,-9.41332908393752e-16,6.62271418912046e-16,2.14205952222394e-15,1.73498123984238e-14,0.248371948090173,-1.30000973608673e-15,1.46404472820445e-15,-9.02257941920507e-16,2.96156494940019e-15,1.14186517944398e-15,-2.41961293147765e-16,4.08891060493648e-16,-2.9998987525624e-16,-1.75630317572956e-15,1.31712375289148e-16,-4.48995116471075e-16,-5.18964562302192e-16,-5.28739299131066e-16,-8.59429296408996e-16,5.86662194272624e-15,0.168218727373675,2.60266065053368e-15,-5.79678736932891e-16,2.19105359433457e-15,-1.04556485243755e-16,-1.30415396970384e-15,2.93364662429942e-16,5.31498102443499e-15,-0.707106781186547,-1.59142192935023e-15
"Galium_circaezans",-0.145449615526545,0.0163268368386964,0.124759094632894,0.00556761490564628,0.0010835007747739,0.311796080786741,0.192514845187349,-0.0839753732274716,-0.124299060097037,0.00629324911660274,-0.000545641831597538,0.00154921871447649,-0.146135720055222,-0.18060187940391,-0.056391270890323,-0.000132577724989816,-2.19855136123631e-05,0.000688672503578874,0.100198501691072,-0.000594072673012203,-0.000159348179278686,-0.0243706887118605,0.0182859267673415,-3.34648480674731e-09,0.00012205679598519,3.51983961692243e-06,0.001296194994037,-0.000343549064457115,5.23712721288276e-06,-0.000334370086152364,5.42343258292518e-05,0.0060567756516899,-0.369513142259626,1.18119683728891e-08,3.26787517297526e-06,0.000103861537640525,2.22143778833998e-08,-0.00118118265354773,-7.17721169335087e-05,4.19208393330164e-11,-1.61864846491013e-09,-0.018942223553453,-2.51396395764687e-16,3.80893721087689e-13,8.47248961860857e-05,2.15294355892926e-16,-1.97434996516295e-16,1.87951012050239e-16,1.40118124396549e-17,6.09766846290003e-17,1.29333157699875e-16,-9.51098947985766e-17,4.38104196086729e-16,4.64402615884778e-16,-4.04391756806139e-17,-3.79616802969709e-16,-8.58062223978523e-17,-2.0643209364124e-16,-1.64471198791544e-15,-4.3133563439196e-16,-2.14203825640466e-16,2.01319674998222e-15,1.91326426757189e-14,0.248371948090173,-1.87496427857812e-16,1.41360226146809e-15,-7.01316198862302e-16,4.18356464619116e-15,-5.86909474430847e-16,-2.84348805725696e-16,2.21924159424794e-15,4.92118729691223e-16,-5.48656276229222e-16,4.6720371000472e-16,-1.79112296642581e-16,-2.14864274821156e-15,-8.26094308368879e-16,7.86683859574914e-16,6.72796455503216e-15,0.168218727373676,1.2265258348152e-15,2.32856481967782e-15,-1.30490855657373e-15,-4.20322206556055e-16,2.20182857742094e-16,-4.0649520201839e-16,-5.42324036745121e-15,0.707106781186548,1.70527792914733e-15
"Galium_texense",-0.144805267067373,0.0161899755105471,0.122748677120518,0.00535359162957061,0.00103508614803149,0.295033647505556,0.177868761520275,-0.0746502185025775,-0.110298803953482,0.00546634367442001,-0.000462301844638009,0.00127684446286377,-0.119306573239814,-0.142103728819922,-0.0436953917060516,-9.83893533380491e-05,-1.60812035244666e-05,0.00049745890683457,0.0723149086872582,-0.000399095160987017,-9.91381278195504e-05,-0.0145625194075191,0.0105610340417208,-1.78343310868541e-09,6.34243034400295e-05,1.71073790098536e-06,0.000404728517169065,-9.4536237423351e-05,1.27726757225395e-06,-5.31223373663424e-05,2.36784082168992e-06,0.000192253437502814,-0.00795527348051464,-6.94424603793827e-10,-2.66300019310245e-07,-1.14288182933397e-05,-3.32168081004758e-09,0.000240526041688654,1.86320269171543e-05,-1.29772246330954e-11,5.06884891536292e-10,0.0065799988003763,-2.31850182813894e-16,-3.27840005427579e-13,-9.51316259119843e-05,-2.53468201944535e-16,4.53921247095192e-16,-3.15187619980124e-16,-2.0771198917313e-16,4.07241904819359e-16,5.02550448641782e-18,1.25544525634352e-16,-1.35198579213536e-15,-6.68488743397402e-16,2.72574419391161e-16,1.31010184352343e-15,7.71024158146506e-16,-1.196959198424e-16,1.34154516422987e-15,5.4452653927251e-16,-1.26945718565118e-15,-4.46066705427514e-15,-3.89743604580897e-14,-0.533552330444679,2.88278057211024e-15,-3.26505938272365e-15,2.00337075531079e-15,-8.67361012297413e-15,-6.0587983389862e-16,3.12289763315253e-16,-3.34963479342276e-15,-8.3910547286563e-16,3.21708237971418e-15,-1.67612962908565e-16,1.21471322463245e-15,6.31340216827096e-15,3.04746438101199e-15,8.30880049746422e-16,-2.53818691573529e-14,-0.699595337334013,-6.97850665272093e-15,-4.88091634941559e-15,-2.50488876484056e-15,5.12220828669394e-16,1.23482442627193e-15,6.19758641307881e-16,4.27233145773486e-16,4.32510136266109e-16,3.79962037061511e-16
"Galium_porrigens",-0.143486968824614,0.0159103219437892,0.118650965007672,0.00492051108693423,0.000937317448103381,0.261283868890764,0.148595699803064,-0.0562272987184704,-0.0826543541022124,0.00384380811736319,-0.000299948913221694,0.000750391445659372,-0.0675883222646315,-0.0686441598736081,-0.0195705272028351,-3.4164801349856e-05,-5.03141068620289e-06,0.000140758884785389,0.0203109690013607,-4.1903101101845e-05,9.18252496056541e-06,0.00292270237561823,-0.00310777641311675,9.35985036634864e-10,-3.80672350456593e-05,-1.38036595706721e-06,-0.0010152899151922,0.000295957761892583,-4.84973863255575e-06,0.000366066244080421,-7.09361452111727e-05,-0.00804935082319254,0.497678223276637,-1.75104481811025e-08,-4.9644520989673e-06,-0.000162478468110097,-3.6100237724321e-08,0.00201370157951771,0.000127977489438725,-7.75286441371277e-11,3.00101342645058e-09,0.0359388545035157,2.53470002691251e-16,-8.96999266754165e-13,-0.000207234635065421,-3.04034097213385e-16,2.01486066109679e-16,-3.37168189897241e-16,3.72741070062942e-16,-5.31160861535078e-17,4.21173515755434e-18,1.48920848342157e-16,-9.57490318256886e-17,-6.47468127208376e-16,1.62472834618089e-16,1.32456236940149e-15,-1.33996128989853e-16,-1.45369827286856e-15,2.42195274920554e-15,7.91845657094409e-15,4.42755746649638e-16,-4.0557319408768e-15,-3.3086016348185e-14,-0.467078351317377,-1.55371244446508e-15,-2.52614402396579e-16,-7.9979638998767e-16,-3.33562519253352e-15,-1.0273882597328e-15,1.92347157630595e-15,-2.90016452211357e-16,9.00444295636276e-16,1.86946233615523e-16,-2.15153612233728e-15,-5.40439373198755e-16,-6.12507399703436e-15,-3.19885938533467e-15,-1.8331097405315e-15,2.0100083182359e-14,0.61341985453531,5.16404525443401e-15,6.81482335549621e-15,2.31331902531221e-15,4.17228228271729e-16,-6.19156243778793e-16,-8.07474128911915e-16,1.82693442659602e-16,-1.66555670466244e-15,7.08140851696639e-17
"Galium_boreale",-0.141815435056337,0.0155566807405892,0.113496243020787,0.00438401680687561,0.000816728295045199,0.2199205732174,0.113283955693741,-0.0345642920292316,-0.0501863132182408,0.00196479500859348,-0.000114976703264822,0.000161316117601762,-0.0100743261968507,0.0111155083393509,0.00636529569856684,3.29930867045804e-05,6.41656687868503e-06,-0.000225858974914811,-0.0331093299768882,0.000308774718882243,0.000110569528633303,0.0188883232435935,-0.0153328972951836,3.25363799416584e-09,-0.000123280589521185,-3.87623943919903e-06,-0.00191826347698795,0.000529499497101252,-8.31623469818034e-06,0.000565684030438246,-9.65996948977341e-05,-0.0108244124514437,0.662105422837566,-2.14242495243444e-08,-5.93224767168801e-06,-0.000188450471595811,-4.01663758002146e-08,0.00211448294919303,0.000126360302898212,-7.23189861551089e-11,2.78774524853907e-09,0.0320662807996619,8.62996280806486e-16,-3.2767858405595e-13,-1.97495910285513e-05,2.59673136156182e-16,-3.83067723307794e-16,3.00643242015247e-16,-4.71955324359207e-17,-1.01348166769009e-16,1.40006145864057e-16,-3.17462238616432e-16,5.38052974209272e-16,9.61797810570583e-16,-3.61509883086297e-16,-1.21175244070003e-15,-9.60910561033397e-16,5.86336534880161e-16,-1.84565881546801e-15,-8.35164155638263e-15,4.25149499103296e-16,5.00103643090745e-15,4.41679076765379e-14,0.60965732811485,1.60329940415005e-16,1.15570810791973e-15,5.7637506513149e-16,5.85372068688423e-15,1.48744583022108e-15,-2.05932518087487e-15,1.21297657992489e-15,-2.18859554189174e-16,-1.40477946081948e-15,2.11913824628033e-15,-1.9747003068799e-16,2.71081434209686e-15,1.69372322873579e-15,1.133772993104e-15,-8.02310473237888e-15,-0.278468489957811,-2.21238577628006e-15,-4.3336809591642e-15,-6.61531556426869e-16,-6.37947770486937e-16,5.82871503305482e-17,5.41455437496245e-16,-6.60168880494534e-16,-6.901131485053e-16,-6.20338461444357e-16
