"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.05825330130328,0.00286571552118588,0.0115110653158463,-0.0415101538059097,0.0189508246594878,-0.152562422067441,0.177659076590394,-0.0826089112151715,0.112390464300524,-0.00644116247831666,0.020391605534109,-0.00387234608524089,-0.188623288524489,0.00229893487128095,-0.144457851959518,0.707516534615769,0.0134842427097873,-0.062822917120056,0.00588144305507392,-0.00320328564937747,0.0564226232743499,-0.486800802405304,0.0783811278401352,-0.0111694486846471,0.309199497190226,-0.000516311245434191,0.0418878464095145,-0.0592162131894795,0.00138577694308884,-0.00254976928408798,3.15949790653409e-05,-0.000162593828834588,5.96600379367371e-05,-3.97339723173499e-17,2.60736110447831e-51,3.59794033566382e-25,-3.73426059709428e-41,-1.13689173547777e-05,4.4597798155519e-06,-1.51979103364168e-06,1.69796764458348e-05,2.38965442233314e-17,-0.000268234136453919,-3.17870964805677e-08,7.9599034313451e-17,2.28616990072103e-113,-8.88203333626002e-129,8.23045932640644e-145,4.16763279875208e-160,6.02793250576172e-47,4.27974386184587e-191,-1.87374746128994e-175,-5.04725780869447e-47,1.68038297646317e-97,-1.68902144754019e-82,-1.67835269451594e-23,1.55343374854409e-05,-1.43263947443282e-17,3.08839842482177e-19,-2.01374176800086e-15,-1.15803050358139e-15,6.33227707280802e-35,-2.64875761047913e-19,-9.34979703740479e-06,4.06974963546597e-18,6.15635447830606e-18,-1.5755418158053e-35,2.52731742747181e-18,1.95325680220986e-18,1.32813254439813e-05,-1.6076563161937e-18,-2.24754262281953e-18,-9.82380839801615e-48,-2.10232326272949e-84,7.91502597735463e-84,-1.31918170050879e-83,-3.94591869428795e-46,4.416849071671e-18,7.32042359655264e-19,-5.92504543891276e-19,3.95321103662025e-18,-1.69003071820998e-17,-2.54996853285746e-17,-1.30018619172856e-17,3.98810667820077e-18,2.32894495387646e-18,-3.49726968496911e-17,1.43297293287559e-16,-6.1955429333571e-18
"Galium_concinnum",-0.15408013123028,0.0237060754271446,-0.16022601192891,0.00958977549854342,-0.0036557877174815,0.0176018407719344,-0.0194936108303165,0.000265887615892812,0.0327527073037585,-0.032842597642179,-0.00501742706112885,0.000934366897122076,0.0989688148832748,0.000500190780986211,-0.0377381775544664,-0.000925693774238248,8.4641027751184e-06,0.000104061008535255,1.38342654983394e-05,-8.04226388366502e-06,0.00108332996367633,0.0128402485282228,-0.00187398526192564,-0.19820436803969,-0.00202016272390856,1.07256679555864e-05,0.363248003648511,0.202555556150755,5.3271521451004e-07,9.15709509707483e-07,-2.46990044866697e-08,0.00034086992917165,-1.89076954697302e-08,6.05407889890707e-16,3.82215306629639e-16,3.28549079332032e-16,-2.78963571905233e-16,-1.96933922968908e-05,2.6066975296006e-09,-9.30244206329107e-10,7.02808753050336e-06,-4.8815254054587e-15,0.211994956959748,-1.09473931759019e-10,8.89669314106284e-16,1.35287679582662e-16,2.96025580053854e-16,-3.21085370278639e-16,3.36580089714643e-16,7.17290787720258e-17,6.22004200229422e-17,-5.22304474600415e-16,-6.02916834407306e-16,-1.35375563117795e-16,1.18260238806134e-16,-8.88176682393516e-16,5.29932044651038e-08,-4.52242724224443e-15,-1.2390027629242e-16,-0.639185073395108,-0.508044396303665,-2.92266211232572e-14,-7.94816463534926e-14,-0.0259993320084989,-1.32239286576875e-15,-1.64924430141389e-15,-4.562322741819e-15,-1.09756344673506e-16,-2.7193504443468e-15,6.70614169599369e-08,-8.59713100266899e-17,3.86660008626209e-16,-4.72704493415691e-17,1.99560325528411e-15,8.67069250451884e-16,-9.5210097205115e-16,5.54251834714766e-16,1.07120586702477e-15,1.12750662213181e-15,-1.45298034274604e-15,-7.34273526416984e-16,1.40565277444298e-15,-2.68749817925159e-15,3.60825907236517e-17,-8.86311345756303e-16,1.0565675857902e-15,4.16442800198996e-16,2.24244642622878e-15,2.23913937821524e-16
"Galium_setaceum",-0.154080131230279,0.0237060754271446,-0.16022601192891,0.00958977549854317,-0.0036557877174816,0.0176018407719352,-0.0194936108303172,0.000265887615892219,0.0327527073037581,-0.0328425976421786,-0.00501742706112899,0.00093436689712236,0.0989688148832759,0.000500190780986306,-0.0377381775544673,-0.000925693774236229,8.46410277477883e-06,0.000104061008535279,1.38342654984859e-05,-8.04226388411095e-06,0.00108332996367741,0.0128402485282212,-0.00187398526192676,-0.19820436803969,-0.00202016272390537,1.07256679555904e-05,0.363248003648512,0.202555556150753,5.32715215007798e-07,9.15709510768484e-07,-2.46990049433018e-08,0.000340869929171309,-1.89076947722494e-08,-7.29126545834663e-16,-1.77493629060896e-16,2.61356815641323e-16,3.02962944059407e-16,-1.96933922982628e-05,2.60669801052029e-09,-9.30244304468833e-10,7.0280875308724e-06,-3.52434034765773e-15,0.211994956959749,-1.09474975019219e-10,-9.00063393251862e-16,-2.89459530580019e-16,5.27035024833382e-16,2.54501096566428e-16,5.09957920251698e-17,1.16354359239424e-15,-1.33247148934587e-15,1.74807002263602e-15,1.72801076263318e-16,-8.81296034702817e-16,-7.44437826761552e-16,1.16790360520818e-15,5.2993202932545e-08,6.67194689478027e-16,-1.23325507841577e-15,0.759571890146858,-0.299528313128152,8.74206381430503e-15,1.24674334275266e-13,-0.0259993320084852,-1.24309125404836e-14,-2.47254606370071e-16,3.03728486847027e-16,8.05844101994449e-16,-6.83846322274863e-16,6.70614116479849e-08,-6.26093857346371e-16,-7.61461334595814e-17,-2.03550838761314e-15,-1.36729068357174e-16,7.49692170963864e-16,4.55882801703236e-16,-3.73296296131306e-16,-2.56143675917437e-16,1.45355933893157e-15,9.26565810316909e-16,2.27327907439242e-16,-8.61769594453407e-16,3.54033645667717e-15,-1.13826640250239e-16,4.58649904410756e-16,-5.18098468355765e-16,2.02856666885704e-16,-7.83910707768336e-16,3.36892117134189e-17
"Galium_sterneri",-0.154080131230279,0.0237060754271445,-0.16022601192891,0.00958977549854345,-0.00365578771748166,0.0176018407719344,-0.0194936108303172,0.000265887615892371,0.0327527073037583,-0.0328425976421787,-0.00501742706112877,0.000934366897121859,0.0989688148832753,0.000500190780986241,-0.0377381775544668,-0.000925693774235931,8.46410277496813e-06,0.000104061008535213,1.38342654984549e-05,-8.04226388395753e-06,0.00108332996367559,0.0128402485282211,-0.00187398526192793,-0.19820436803969,-0.00202016272390693,1.07256679559549e-05,0.363248003648511,0.202555556150754,5.32715213818645e-07,9.15709509342107e-07,-2.46990050558318e-08,0.000340869929171929,-1.8907696668336e-08,-4.21717086567893e-16,-2.55950928014232e-16,-2.29062836215871e-16,-5.55642101656854e-16,-1.96933922997743e-05,2.60669795976438e-09,-9.30244852540866e-10,7.02808753128592e-06,-3.54188403942935e-15,0.211994956959746,-1.09473850298067e-10,2.95461453274445e-16,1.37179325345473e-15,8.87479848531576e-16,1.15095298143186e-16,-1.05198410222771e-15,-7.23284951359089e-16,1.61404278804968e-15,-9.32641322732072e-16,-4.85748134794647e-16,1.29995361307825e-16,2.74862372682557e-16,-6.55510441358484e-16,5.29932064637068e-08,3.40353047541465e-15,1.83200624301598e-15,-0.120386816751749,0.807572709431818,2.04322450867448e-14,-4.47632189862837e-14,-0.0259993320085061,-1.12189697013615e-14,1.82132407641792e-15,2.96092643136151e-15,-3.36072319299875e-16,2.72949165237264e-15,6.70614141754296e-08,6.8239086639504e-16,-1.77824080913679e-16,1.72252097271799e-15,-1.77069025491637e-15,-1.31209128109451e-15,6.61258517898475e-16,-2.36257974650336e-16,-3.08480591631018e-16,-2.53481833813696e-15,5.07426184895514e-16,3.93804709288586e-16,-5.02339349932584e-16,-8.50541195609473e-16,7.9252814375274e-18,9.49107144307001e-17,-4.53710333660256e-16,-1.23309407165534e-15,-2.31279279224485e-16,-1.38743575462094e-16
"Galium_porrigens",-0.156993493855281,0.0243491017277792,-0.176151498606483,0.0111142712607523,-0.00438733565013391,0.0244661419341798,-0.0328349692030126,0.000508981863460191,0.0726549217798364,-0.0749187628182082,-0.0128171767131558,0.00258227534804886,0.317677948850634,0.00200499057001628,-0.412583504396639,-0.0291748958128346,-3.15737858847206e-05,-0.00031090632193956,-3.87469733377012e-05,2.23191586742298e-05,-0.00207328145212662,-0.0171936683041394,0.00201602641241652,0.200093881196845,0.00173121444511376,-7.2213426355803e-06,-0.241818902220969,-0.133092921335746,-3.3299515217152e-07,-5.57872166354967e-07,1.32085172554859e-08,-0.00016915122832961,9.29737079061595e-09,2.61836950986265e-16,8.22675455941033e-17,-1.06750570135771e-16,9.14015661576453e-17,9.65487603879736e-06,-1.311353239919e-09,4.724842367444e-10,-9.56731608646743e-06,-3.21268076587102e-15,0.176643800436705,-1.42821578046666e-11,-1.27430739533193e-16,2.74130334875215e-16,6.07103926971727e-16,3.65209808097783e-17,-1.10605463100295e-16,9.74248868830718e-17,1.9070612724991e-16,-7.3938003323515e-17,-1.14178764557659e-16,-2.83880936195764e-16,-1.49823923625968e-17,-1.44397364436397e-16,5.70693981183585e-09,-2.525887618382e-17,1.57550146686392e-16,8.25462336468241e-16,9.337682737869e-16,-9.16350894683568e-17,4.31280162168292e-16,-1.95537345201505e-05,-1.65210033285761e-16,-5.972039653474e-16,1.54963462644261e-16,-1.50269692664947e-16,-3.70107280779399e-16,9.02333802935731e-10,-5.37097794843426e-16,-5.47249592477639e-16,-4.02788363448771e-16,-2.47237102025246e-16,-5.58903565261435e-17,-2.51381741997783e-16,2.31069389529402e-16,-9.79050525433697e-17,1.2954488068364e-16,5.93168438637809e-17,1.79697426967903e-16,-1.01188248605393e-16,2.67432519682231e-16,3.49802585352071e-16,8.92242522398982e-16,1.3102525468116e-16,6.63177973965176e-15,0.707106781186548,-2.59342499837703e-15
"Galium_boreale",-0.156993493855281,0.0243491017277795,-0.176151498606484,0.0111142712607521,-0.00438733565013415,0.0244661419341796,-0.032834969203012,0.000508981863460191,0.0726549217798362,-0.0749187628182081,-0.0128171767131557,0.00258227534804917,0.317677948850634,0.0020049905700164,-0.412583504396639,-0.0291748958128356,-3.15737858850931e-05,-0.000310906321939411,-3.87469733373686e-05,2.23191586741009e-05,-0.00207328145212757,-0.0171936683041406,0.00201602641241567,0.200093881196845,0.00173121444511498,-7.22134263543946e-06,-0.241818902220969,-0.133092921335746,-3.32995151874557e-07,-5.57872166234621e-07,1.32085170233853e-08,-0.000169151228329213,9.29737092460301e-09,9.07051939762352e-17,-3.57056852586293e-17,-8.24091193734142e-17,-1.58667460441297e-16,9.65487603865033e-06,-1.31135392834587e-09,4.7248482909741e-10,-9.5673160859006e-06,-3.29812417513056e-15,0.176643800436706,-1.42739135487442e-11,-3.44018732177432e-17,2.82691135711188e-16,4.83623948088076e-16,5.8047252358054e-17,-2.1442744727582e-16,1.23310192641959e-16,1.63450267611762e-16,3.67638429108743e-17,-1.93491092487676e-16,-2.96594837483093e-16,-1.4304939293851e-16,-1.25580820515121e-16,5.70693958062973e-09,2.52682516137846e-16,-2.63164050213667e-17,-1.87006494704147e-15,-6.27313843944941e-16,-1.3718705346662e-16,-1.30893845406508e-16,-1.95537345204667e-05,-5.38110238981424e-17,5.55930203087912e-16,-2.40311959233931e-16,1.27576610370542e-16,6.6819448881403e-17,9.02333441642298e-10,4.74724852174514e-16,5.36793151189925e-16,5.60328784146085e-16,8.84608047089469e-17,-1.13652395224931e-16,1.7517162945634e-16,-2.06169542241912e-16,3.00517513594088e-16,-1.10989114973427e-16,6.62074485096845e-17,-3.68325046026893e-17,-7.59554419167644e-17,-3.10737591465785e-16,-4.34439292413537e-16,-1.10406245924623e-15,-1.33270104140314e-16,-6.29190948879391e-15,-0.707106781186548,2.55583315133261e-15
"Galium_tinctorium",-0.155517712062755,0.0240231749713584,-0.168039036949258,0.0103348129613997,-0.00401241815051051,0.0209154443032037,-0.0258605317899914,0.000381114630386009,0.0515334643989361,-0.0526218512813571,-0.0086664467383017,0.00170295107667932,0.200432051593438,0.00119358288650627,-0.20733285047794,-0.0136132997674574,-8.79519835130654e-06,-7.2999243483432e-05,-8.52214565099122e-06,4.85998035319344e-06,-0.000221701652202866,0.000960200083066458,-0.000400076459339983,-0.0497117881722116,-0.000694251787565041,5.18381335518051e-06,0.178142662339585,0.101026342099667,2.83436134525424e-07,5.03969254514111e-07,-1.64502788922984e-08,0.000265877407609483,-1.51593470212066e-08,7.87449452612783e-17,-9.28956042222274e-17,6.52268768560155e-17,3.54829262438338e-16,-2.3810217417624e-05,3.43500614871694e-09,-1.25949619505212e-09,3.83726211560692e-05,1.6757893636934e-14,-0.895205255731542,1.02012211194848e-10,-7.39803095621591e-18,-1.43538387638923e-15,-2.67557506023138e-15,-9.74958034407998e-17,8.54635166137593e-16,-5.86136820445365e-16,-9.17657964673029e-16,-1.62581944965114e-16,9.43633999319477e-16,1.2374344073527e-15,3.19719060384076e-16,6.76138235474207e-16,-4.29807463850481e-08,7.7623257473851e-17,-4.23628496315202e-16,1.1401417341054e-15,-1.71961322907669e-15,3.80633735666964e-16,-5.02105095206058e-16,-0.00191331606980704,-2.19302091410619e-16,-7.63063253051708e-16,1.08783588051998e-15,-7.00744787195287e-19,5.57977892451612e-16,1.32187053503029e-08,1.83036656417379e-16,3.64082553875983e-18,6.08969949983041e-17,1.20949831781106e-16,5.73619643948857e-17,3.94455658446306e-17,-1.89268431385979e-18,-4.10807854035437e-16,-1.42263131209744e-17,-5.43944174969253e-16,-1.44382924623422e-16,3.05161635251628e-16,-1.17800156174015e-16,8.36793110153789e-17,3.58220890085662e-16,-8.9351797326264e-17,-7.92403554336237e-16,-7.83699203337635e-16,7.00672217101198e-18
"Galium_aparine",-0.159208270335183,0.0248480794571451,-0.190951342932657,0.0127595717647621,-0.00526392165452277,0.0382446234238486,-0.11686504339019,-0.0123048456131018,-0.140846723942199,0.120823181776405,0.0117035875106003,-0.00174432585131478,-0.1347903788229,-0.000492025873703469,0.0183317992791095,0.000344766120158754,2.28633924553162e-09,7.00406782126045e-06,1.2428185090156e-06,-7.49272810917712e-07,0.000292838471167792,0.00839090114734187,-0.00288063976163985,-0.47675208769046,0.0109553027126586,-9.23428120600445e-06,-0.299309897850659,-0.158867103427724,-3.50070009915761e-07,-5.52286878973069e-07,9.85067088226538e-09,-0.000104110629447527,5.54627485895084e-09,-7.91001467868069e-18,2.66001032734961e-16,-1.08934426085421e-16,-1.43619996969675e-16,3.73119448126218e-06,-4.64332804846084e-10,1.6277616108786e-10,-8.1558072214883e-07,7.39236854206795e-16,-0.0194921401191539,7.14578774877501e-12,-2.61135850474165e-16,-1.38991603280971e-16,-1.98176137394091e-16,-8.03172832140457e-17,1.1795861445616e-16,-1.63957126589197e-16,1.49410786328182e-16,-1.64589962535318e-16,7.93841295977631e-17,1.96442394629374e-16,2.34650785600743e-17,-1.67924467647889e-16,-3.28037688781208e-09,-1.23004116236981e-15,1.61616290868782e-16,4.5282573828007e-15,-1.83929272967344e-15,-2.54153821230769e-16,6.06902666915091e-17,-0.123378889356343,-4.05081531478482e-14,-3.09005372930501e-17,-4.28797479839278e-16,4.05388961365758e-16,2.6951368375435e-16,1.67839003373233e-09,-1.57852183912753e-15,1.52174169991347e-16,6.38125828887874e-16,2.66832977479555e-16,-1.2940221388231e-15,-1.44055395212867e-16,-1.15883581194341e-15,1.23905547554631e-16,8.44815500443766e-16,2.51235778661589e-15,-3.10541678681436e-15,-1.79131414195086e-15,-0.707106781186547,-7.94438219308517e-16,-1.74142213300067e-15,-1.0483037464611e-16,-8.35525138382429e-16,1.76997078314944e-16,-4.25587043022475e-17
"Galium_verrucosum",-0.159208270335183,0.0248480794571451,-0.190951342932657,0.0127595717647622,-0.00526392165452261,0.0382446234238488,-0.116865043390189,-0.0123048456131019,-0.140846723942199,0.120823181776405,0.0117035875106001,-0.0017443258513146,-0.134790378822899,-0.000492025873703487,0.0183317992791091,0.000344766120158713,2.28633959150053e-09,7.0040678212856e-06,1.24281850918202e-06,-7.49272811087769e-07,0.000292838471167785,0.00839090114734226,-0.00288063976164012,-0.47675208769046,0.0109553027126592,-9.23428120623701e-06,-0.299309897850659,-0.158867103427725,-3.50070010131679e-07,-5.52286879326302e-07,9.85067105065257e-09,-0.000104110629447864,5.54627513475747e-09,-2.25017516905607e-16,2.26443684903428e-16,1.67319449321217e-16,1.18085845743496e-17,3.73119448103847e-06,-4.64333123186053e-10,1.62775867497664e-10,-8.15580722270821e-07,-2.20056909618923e-17,-0.019492140119154,7.14506568641366e-12,1.31574885499701e-16,-7.7332712579723e-17,2.09495694592225e-16,5.6026814433766e-18,-3.76333765073639e-17,-3.76630226697903e-17,-1.29213371432545e-16,7.60891494183568e-17,1.72967746963595e-16,1.21300938572242e-18,1.45430409136656e-16,1.23448834897029e-16,-3.28037630908868e-09,1.56444709731498e-15,1.52904726662318e-16,-1.67870334924393e-15,-1.1093582111909e-15,-2.32410001533702e-16,7.96105959919808e-16,-0.123378889356343,-3.8373577656275e-14,-2.77638870590743e-15,-8.24985130128242e-16,1.07725829706573e-15,-2.71686592426015e-16,1.6783879431521e-09,1.55885695446282e-15,-1.28395482354695e-16,-7.76244779084945e-16,-3.06166373764391e-16,1.5389597558914e-15,2.74650107738519e-16,1.07938739754918e-15,-3.68260982434675e-16,-7.18717101921702e-16,-2.13381020743608e-15,3.00174368954055e-15,1.827373736418e-15,0.707106781186547,4.2942669976028e-16,2.16952322062243e-15,-1.09287964760825e-16,1.27342397255465e-15,-4.31930242424219e-16,1.08691140748126e-16
"Galium_pumilum",-0.160948124653716,0.0252368342834399,-0.201707143888461,0.0138929447897413,-0.00584687115160409,0.04615549554822,-0.156769751640422,-0.0176726163314387,-0.218292065828955,0.189917843364301,0.0194552446299038,-0.00301118107541785,-0.249305780859264,-0.00100093020271349,0.0511287367852511,0.00113091249019859,-7.54913886243753e-06,-8.9679098080846e-05,-1.18168429378712e-05,6.86127025884768e-06,-0.000904995873932839,-0.0122533912214971,0.00271431686882472,0.393900833187233,-0.00630691451430881,2.71815141902296e-06,0.0846767532150856,0.0428626128552153,7.7357450216798e-08,1.08484440404857e-07,-7.26127038583476e-10,-5.84749482416701e-07,9.67473875806372e-11,1.83316041455814e-16,-2.61913429056113e-16,-6.48259239451734e-18,-3.35852048537828e-17,5.25684024185749e-07,-7.32011593589701e-11,2.64447878712947e-11,-2.2135144683647e-07,2.2981266769616e-16,-0.00649111741828231,3.04913867568074e-12,-2.14898841962065e-16,-3.00740184984955e-17,3.11716575047462e-17,2.39225739058666e-18,4.0633344768683e-17,-1.96920328584157e-17,-4.23298684650129e-17,2.48548395100314e-17,-3.00652345247631e-17,-5.41746901364927e-17,-4.3975070262076e-17,3.65579727889037e-18,-1.4483193109036e-09,-5.30227666332967e-16,6.29747725678915e-16,3.32992169302161e-15,-1.84671965069845e-15,-6.0628247650338e-16,4.73551802243034e-16,-0.284837237325163,-9.11601152117537e-14,-1.37474523377316e-15,-2.86810357554156e-16,1.41529886260243e-15,7.29374139634502e-16,-1.49063157391766e-09,1.79357802532407e-16,-1.72643269026992e-16,9.98602036671286e-18,-2.77019235634486e-16,1.34669388395166e-16,1.51907595522955e-17,-8.31867446544494e-17,-5.87525183291377e-16,4.94194361435745e-16,5.93658723436153e-16,8.87047143144575e-16,6.26615660957338e-16,-8.69494141169612e-16,-5.03777542682508e-16,4.27817930431915e-16,-3.54347715982004e-16,0.707106781186548,-6.4749443428995e-15,3.14323587672573e-16
