"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.12248780303048,0.11707981104149,0.131249887441094,-0.00282491841224469,-0.000867666559771126,4.25289787234604e-05,-0.072161588835287,0.000183769924888335,-0.00209121895094511,0.0073420617085593,-0.00314484879579703,0.000316331386251008,-0.0242914638083647,-2.76618803978733e-06,0.000166282999011221,3.51357948555627e-07,3.077071608019e-05,-0.030280192688573,-0.000257252387153983,0.00366882080877538,-0.145320846323353,-0.00196619728834941,0.00972486037284977,-3.3981778487216e-06,1.62156040403223e-08,-0.000146895125286259,0.00274438418219702,-1.35354152173643e-05,1.49355348343522e-06,8.31042020379272e-08,1.46415031548586e-06,-0.258157434188964,0.00135263151274829,-0.00058510430280699,2.06138261407547e-05,-0.0244581720307182,0.000743925551462431,3.17855540818858e-05,1.79090606042012e-05,-3.16134492939834e-07,1.55647268513397e-07,-2.08169614355711e-05,-9.63395179188555e-09,0.11966958276221,-2.54428270507649e-05,-4.73871480709675e-16,-2.2682096142787e-16,1.6838402320936e-07,2.51824706904201e-16,3.37860980881195e-36,7.19568619656016e-16,-2.38200387368323e-75,6.49054901458228e-58,0.754407726906118,1.84874042588763e-58,-0.313232797010455,-0.381459491466449,-0.143444017528936,-4.36546729897921e-15,-2.37308225685535e-15,3.75641709781561e-08,-1.42596538217045e-07,-4.53576750765385e-16,2.44490680398932e-27,-5.97541310494391e-17,-4.994615793522e-17,-7.61462446411933e-17,-1.57774861072648e-18,-3.45164568227746e-17,-2.46886346612102e-17,-5.77427837644037e-17,-1.14676429252352e-17,-5.6881281194536e-18,-5.37603047252636e-18,7.10168081518646e-32,-2.37285921933811e-17,-4.28541007496503e-18,8.00027453535544e-24,-4.07970929877689e-17,-7.57858301798134e-18,-4.94274608658401e-18,1.73606627903144e-18,-0.00469942986168696,-2.18512135563686e-18,-3.19331652130873e-18,-5.59609267548354e-17,5.44295698110386e-34,-2.06475623065573e-17,-1.90097528619474e-24
"Galium_binifolium",-0.12248780303048,0.11707981104149,0.131249887441094,-0.00282491841224485,-0.000867666559771469,4.25289787232752e-05,-0.0721615888352872,0.000183769924888289,-0.00209121895094521,0.00734206170855901,-0.00314484879579674,0.000316331386250965,-0.0242914638083648,-2.76618803968329e-06,0.000166282999011118,3.51357948645991e-07,3.07707160801906e-05,-0.0302801926885725,-0.000257252387153895,0.0036688208087751,-0.145320846323353,-0.00196619728834965,0.00972486037284988,-3.39817784875517e-06,1.62156047339803e-08,-0.000146895125286417,0.00274438418219744,-1.3535415217159e-05,1.49355348359235e-06,8.31042013741143e-08,1.4641503160943e-06,-0.258157434188964,0.00135263151275014,-0.000585104302808022,2.06138261409046e-05,-0.0244581720307171,0.000743925551462511,3.17855540812234e-05,1.79090606049054e-05,-3.16134493378557e-07,1.55647268502241e-07,-2.08169614360107e-05,-9.63395136134194e-09,0.119669582762212,-2.54428270472863e-05,-6.67894655196218e-16,-1.20814238057748e-15,1.68384022905991e-07,-3.55321669423115e-15,1.85132941962762e-15,2.13799193002011e-15,-4.33299229829487e-14,2.26861715177384e-14,-0.250953605862247,-0.466753065986511,0.52743399456054,-0.343964924527932,-0.39496671822657,-6.17819797751872e-14,-1.36067735422513e-14,3.75641645572234e-08,-1.42596525949076e-07,4.07594116209122e-15,1.87061804103829e-15,-2.54288103197618e-15,-1.63864062859229e-15,6.01327346560471e-16,6.20396162925416e-16,2.31523487677905e-16,-1.63847985165802e-16,-2.17355966927365e-15,1.02336312900604e-16,-4.15078822277063e-16,1.76831041012222e-17,3.55864826727879e-16,-1.6866555405875e-16,-2.34683282924844e-17,-4.31946143440823e-16,1.08505699260358e-15,2.21940628590471e-16,2.30613228318397e-16,1.62533521214775e-16,-0.00469942986168678,2.46808904447197e-16,-2.54276761009816e-16,3.96748528017458e-16,4.83631856835623e-17,3.52314240998243e-16,-2.08729966469751e-18
"Galium_tenuissimum",-0.12248780303048,0.11707981104149,0.131249887441094,-0.00282491841224483,-0.000867666559771231,4.25289787232622e-05,-0.0721615888352868,0.000183769924888363,-0.00209121895094524,0.00734206170855906,-0.00314484879579701,0.000316331386251088,-0.024291463808365,-2.76618803982052e-06,0.000166282999011208,3.5135794869236e-07,3.07707160802139e-05,-0.0302801926885723,-0.000257252387154094,0.00366882080877545,-0.145320846323353,-0.0019661972883495,0.00972486037284973,-3.39817784903687e-06,1.62156045081694e-08,-0.000146895125286878,0.00274438418219737,-1.35354152171732e-05,1.49355348334138e-06,8.31042011358181e-08,1.46415031560867e-06,-0.258157434188964,0.00135263151274987,-0.000585104302806943,2.0613826140789e-05,-0.0244581720307188,0.000743925551462632,3.17855540817476e-05,1.79090606047132e-05,-3.16134493469456e-07,1.55647268494709e-07,-2.08169614359045e-05,-9.63394996858810e-09,0.119669582762207,-2.54428270477222e-05,4.91644540651315e-16,1.58789970209114e-16,1.68384019981551e-07,-3.19750149552351e-15,-1.35239536454646e-15,-3.48846015353189e-15,-5.11754946382411e-14,-1.17994246503202e-14,0.000669580748330442,-0.563316892794738,-0.302573959736817,0.639074667289809,0.126647273182803,2.14404120716842e-13,-1.26224492844038e-14,3.75641454940806e-08,-1.42596526616794e-07,-3.58078830320397e-15,8.37326331014401e-16,-1.68161953891189e-15,2.31587174717247e-15,-3.05999540472576e-16,-1.98052853010327e-16,1.75306010429625e-15,3.02521319407573e-16,-1.78280255783492e-16,-1.06995907852542e-16,-4.61867741341284e-16,-3.04710274356663e-16,8.58426065674737e-16,-4.83792899166586e-17,-1.99803900742672e-17,-1.98925885385595e-16,3.11528432836873e-16,-1.84536124879237e-16,2.31692690316293e-17,-8.51036161923203e-18,-0.00469942986168778,1.49803765586903e-16,4.52347334980882e-16,-6.37394630188056e-16,-1.17988813326726e-16,-2.92901559658379e-16,3.50032363021391e-17
"Galium_propinquum",-0.12248780303048,0.11707981104149,0.131249887441093,-0.00282491841224455,-0.000867666559771242,4.25289787233858e-05,-0.072161588835287,0.000183769924888381,-0.00209121895094509,0.00734206170855902,-0.00314484879579691,0.000316331386251042,-0.024291463808365,-2.76618803969436e-06,0.000166282999010686,3.51357948428997e-07,3.07707160801271e-05,-0.0302801926885724,-0.000257252387153879,0.00366882080877557,-0.145320846323353,-0.00196619728835021,0.00972486037285004,-3.39817784860056e-06,1.62156047170064e-08,-0.000146895125286322,0.00274438418219738,-1.35354152172651e-05,1.49355348334486e-06,8.31042017602765e-08,1.46415031497525e-06,-0.258157434188964,0.00135263151275028,-0.000585104302807715,2.06138261404964e-05,-0.0244581720307178,0.000743925551462051,3.17855540812325e-05,1.79090606049092e-05,-3.16134493254329e-07,1.55647268071839e-07,-2.08169614348069e-05,-9.63395001742711e-09,0.119669582762207,-2.54428270496491e-05,-6.56038493300826e-16,-3.13576399624288e-16,1.68384022342638e-07,-3.66092240033405e-16,1.10724088997926e-15,2.27808322178383e-16,5.22274097380802e-14,2.09143646593584e-14,0.0872510743140074,0.602998548415822,0.310708537664051,0.488378728813263,-0.356454423227158,-1.0078658402774e-13,1.33353800811644e-14,3.75641643638045e-08,-1.42596531132349e-07,5.21453556112425e-16,-2.10979235755696e-15,2.80212946057991e-15,6.17794861275061e-16,1.02466053978536e-15,-7.40341012976254e-16,6.1847419798796e-16,-7.62530590031669e-16,-1.98980950738569e-15,7.70272805934312e-16,1.359263511194e-16,7.36180467313639e-16,3.22830201746595e-16,-5.99730210534613e-17,-4.94549770148741e-16,-3.64612915845522e-16,-5.47527180588335e-16,-1.6113399481075e-16,-4.15918707477349e-16,-1.21229731856727e-16,-0.0046994298616862,-6.39640423536411e-17,3.43782004568171e-16,-5.64421019169073e-16,-1.47295130887294e-17,-3.46183461586986e-16,8.83375784014415e-17
"Galium_sterneri",-0.12248780303048,0.11707981104149,0.131249887441094,-0.00282491841224465,-0.000867666559771254,4.25289787232012e-05,-0.0721615888352877,0.000183769924888369,-0.00209121895094525,0.00734206170855903,-0.00314484879579691,0.000316331386251113,-0.0242914638083647,-2.76618803980467e-06,0.000166282999011128,3.51357948734073e-07,3.07707160802761e-05,-0.0302801926885732,-0.000257252387154063,0.0036688208087757,-0.145320846323353,-0.00196619728834956,0.0097248603728504,-3.39817784867561e-06,1.62156043357754e-08,-0.000146895125286822,0.00274438418219754,-1.35354152170579e-05,1.49355348363143e-06,8.31042009924774e-08,1.46415031613621e-06,-0.258157434188964,0.00135263151275019,-0.000585104302807713,2.06138261407767e-05,-0.0244581720307196,0.000743925551462059,3.17855540813629e-05,1.79090606043875e-05,-3.16134492721266e-07,1.55647268680044e-07,-2.08169614353212e-05,-9.6339509773268e-09,0.11966958276221,-2.54428270465425e-05,-2.92775652491704e-16,-1.16345247256519e-15,1.68384021215156e-07,3.75782464331631e-15,2.63561737570401e-16,1.74174082568965e-15,2.68118093912297e-14,-8.04390699389697e-15,-0.600167279075828,0.284293777220208,-0.564428961096067,-0.265948778039188,-0.05477968628419,-8.55671334937178e-14,2.70114972822694e-14,3.75641362031e-08,-1.42596523894169e-07,1.1760731821491e-15,1.12425913134809e-15,2.59551169718845e-15,4.20085045895891e-16,-2.00302132337391e-15,-1.30876791357884e-15,-8.3908978431923e-16,2.49515510363021e-16,1.82271321751448e-15,3.97869693575554e-17,4.87556063882998e-16,2.42591683405159e-16,-2.62611472933891e-16,9.73348161923107e-17,-1.4567771737717e-16,3.11142185478555e-16,-5.94156759022224e-16,1.74171818923778e-16,1.25905337437668e-16,-1.38256013470047e-17,-0.00469942986168587,-1.56842365870803e-16,-4.54339952924328e-16,3.5259787090054e-16,-1.83524356383306e-17,6.79914918037178e-17,-6.49070822538812e-18
"Galium_nuttallii",-0.12248780303048,0.11707981104149,0.131249887441094,-0.00282491841224462,-0.000867666559771049,4.25289787232623e-05,-0.0721615888352871,0.000183769924888312,-0.00209121895094519,0.00734206170855893,-0.00314484879579705,0.000316331386251073,-0.0242914638083641,-2.76618803966354e-06,0.000166282999011205,3.51357948693672e-07,3.07707160801841e-05,-0.0302801926885733,-0.000257252387153965,0.00366882080877544,-0.145320846323353,-0.0019661972883496,0.00972486037284912,-3.39817784867117e-06,1.62156045846322e-08,-0.000146895125286473,0.00274438418219687,-1.35354152172512e-05,1.49355348335568e-06,8.31042009296099e-08,1.46415031558847e-06,-0.258157434188963,0.00135263151274964,-0.000585104302807495,2.06138261400642e-05,-0.0244581720307189,0.000743925551462075,3.17855540817895e-05,1.79090606048249e-05,-3.1613449322051e-07,1.55647268133911e-07,-2.08169614365544e-05,-9.63395113628632e-09,0.119669582762201,-2.5442827047782e-05,-1.19798098624036e-15,1.5586903366452e-15,1.68384025502552e-07,3.6103048557942e-15,-1.4787987029909e-15,-9.90418774887314e-17,1.55021984076816e-14,-2.3696159912647e-14,0.00879250296961877,0.142777633145223,0.342093185618749,-0.136080202069502,0.822997572084057,3.81187920532077e-14,-1.14112663180651e-14,3.75641615540001e-08,-1.4259653070556e-07,-1.87908459618187e-15,-1.6897084500974e-15,-9.79670756869053e-16,-1.6844352921387e-15,7.9286506186678e-16,1.68092538802644e-15,-8.68791299887809e-16,5.46656593627884e-16,2.30459676301047e-15,-7.6023620228221e-16,2.75550702524749e-16,-7.39194059964115e-16,-1.36044903314948e-15,1.43716739480228e-16,7.39043920701969e-16,3.32298041577738e-16,-1.85458208821558e-16,-2.4836786183863e-17,-8.67184617757876e-18,-8.28393266201356e-17,-0.00469942986168572,-5.32992988380999e-17,-8.15090467317269e-17,5.71265393599457e-16,5.54956858264553e-17,1.21056191381159e-16,-1.47883342448365e-16
"Galium_circaezans",-0.12655342982712,0.123375785891504,0.147185391167507,-0.00332773540154885,-0.00103215430247541,5.52594549139362e-05,-0.110030449794114,0.000338328618556842,-0.00411101562728606,0.016903408630174,-0.0080574608385026,0.000829095976736207,-0.078968954557745,-1.11481208535953e-05,0.00132747164127717,8.26262310087452e-06,-0.000634776528466725,0.387229386297548,0.00138253700477885,-0.0107233953495106,0.303454069584629,0.00383966017485843,-0.00745145245378913,2.52339997744327e-06,-1.14036802650995e-08,9.9571144373541e-05,-0.00155477279274204,7.48507511984662e-06,-7.16131307099446e-07,-3.83300889084151e-08,-6.72898814994698e-07,0.11665059529333,-0.000608826396230491,0.000245005286544785,-8.26156972026835e-06,0.00949233268827245,-0.000287995572016849,-1.22621252293921e-05,-6.85959453325026e-06,1.12010335761166e-07,-5.20956388202463e-08,8.39978057020541e-06,-1.28363370190594e-07,0.117724404760402,-9.65775932476292e-06,-5.37286287261841e-16,-2.53723998638827e-16,2.12203632914967e-08,1.69345733027404e-16,3.86575890166233e-17,-5.44176393399331e-17,7.16472923731981e-17,1.00165417564792e-16,-6.93889390390723e-16,7.91033905045424e-16,7.63278329429795e-16,-9.78384040450919e-16,1.48492329543615e-15,-1.51265131249632e-16,-1.16306270175517e-16,-6.82508659892316e-12,-3.88769716237693e-13,-2.28618159672099e-16,8.44664410902225e-18,3.78738981143908e-17,9.72862285854598e-17,-1.26640733804332e-17,1.56814820733399e-16,4.93636324140105e-16,-4.50790638727392e-17,1.15022468750594e-15,2.90704385184814e-16,-1.49109968211069e-17,1.79826793380977e-16,3.20988984840253e-17,-1.50130049176257e-16,-2.82942014792589e-16,2.0822277379011e-16,-1.72473457519344e-15,1.12851293995578e-17,-2.22708514397632e-16,-2.93927164287783e-16,-0.384037704716036,-3.64283801434535e-17,9.58062270198683e-14,-0.707106781186548,-4.35965721044359e-16,-9.95851708425916e-16,-1.70936239042691e-15
"Galium_porrigens",-0.12655342982712,0.123375785891504,0.147185391167507,-0.00332773540154885,-0.0010321543024755,5.5259454914009e-05,-0.110030449794114,0.000338328618556806,-0.00411101562728603,0.0169034086301737,-0.00805746083850257,0.000829095976736214,-0.0789689545577449,-1.11481208537329e-05,0.00132747164127773,8.26262310084899e-06,-0.000634776528466687,0.387229386297548,0.0013825370047789,-0.0107233953495105,0.303454069584629,0.00383966017485851,-0.00745145245378937,2.52339997756911e-06,-1.14036786337004e-08,9.95711443735165e-05,-0.00155477279274196,7.48507511991391e-06,-7.161313068675e-07,-3.83300888581932e-08,-6.72898815049824e-07,0.11665059529333,-0.000608826396230289,0.000245005286545001,-8.2615697205482e-06,0.00949233268827236,-0.000287995572016882,-1.22621252291711e-05,-6.85959453368173e-06,1.12010335095086e-07,-5.20956391744945e-08,8.39978057019551e-06,-1.28363370141295e-07,0.117724404760402,-9.65775932446212e-06,-4.67273491527717e-16,-2.39241025132619e-16,2.12203628786988e-08,-1.01899655181896e-16,1.31289939258277e-16,1.53943818115314e-16,-1.9565410480708e-16,-4.86037399580596e-17,6.93889390390723e-17,1.0547118733939e-15,4.64905891561784e-16,7.66747776381749e-16,8.04911692853238e-16,-3.31506633981912e-17,3.20008804146258e-16,-6.82546350293133e-12,-3.88635047266811e-13,-3.09970836631128e-16,1.99361410979173e-16,1.12233520153848e-16,-1.10830474477674e-16,-1.19119028370964e-16,-1.25515646603294e-16,-8.36122454675404e-17,-8.42859680714646e-17,2.62218194447519e-16,-2.34442946323961e-16,7.59049500896548e-17,-1.72211675317735e-16,-1.36607837754766e-16,3.11309136899645e-17,1.09444621108816e-16,-1.87154471590454e-16,-1.83678500575e-15,-2.32994468620117e-16,2.86845397718375e-16,2.27054293130601e-16,-0.384037704716039,6.51633908990089e-18,-9.58129017904983e-14,0.707106781186546,9.65966894119479e-17,-2.27303767389435e-15,1.59461065510003e-15
"Galium_boreale",-0.126255157519654,0.122914263603597,0.146020127377973,-0.00329103485254517,-0.00102015259135661,5.43333769225038e-05,-0.107288741116098,0.000327190108587519,-0.0039656588268653,0.0162173622482475,-0.00770558540050302,0.00079238089689729,-0.0750652232957274,-1.05510587185485e-05,0.00124514107247419,7.7034090448155e-06,-0.000587886150826196,0.357845282702636,0.00126756281326701,-0.00971954479100572,0.272288369929761,0.00343687839449591,-0.00628301099296793,2.12086308192031e-06,-9.52839984077379e-09,8.28493207628887e-05,-0.00126387032502373,6.0629518087235e-06,-5.66504895119143e-07,-3.00986932185384e-08,-5.28021911818402e-07,0.0912250545564285,-0.00047574707732756,0.00018844001842135,-6.28545542108109e-06,0.00715874122640666,-0.000217038236789179,-9.23158526273827e-06,-5.15340188402973e-06,8.18959859104089e-08,-3.52876576314373e-08,5.4097744736539e-06,-7.69091622320139e-08,0.0695292189156691,-5.5945984666854e-06,-2.61068737399769e-16,-5.36771452992188e-17,1.17987249818954e-08,5.94462137087977e-17,-8.14930671424938e-17,1.93190921936164e-16,-1.39927694884666e-17,-4.99267115672609e-17,1.52655665885959e-16,-9.57567358739198e-16,4.16333634234434e-17,6.73072708679001e-16,8.32667268468867e-17,5.71088821125374e-18,1.25255885723699e-16,-2.73185142046083e-12,-1.5192791065919e-13,4.490193815914e-16,-2.12478285790739e-16,-1.2085153780253e-16,-4.52298788183676e-17,4.56932810165262e-17,6.75550170893227e-18,-2.42788490941381e-16,1.86735287279426e-16,-1.30995574513731e-15,-6.53243488637063e-17,-6.48233723580641e-17,-8.64226324456048e-17,3.96104695438614e-17,4.74448916910065e-17,1.92460442503914e-16,-2.8841337790831e-17,3.51547969521397e-15,2.02411983524159e-16,-1.3864529933407e-16,6.32613782060259e-17,0.838730830680721,6.51213472471383e-17,4.8971497965816e-18,1.78567981500626e-15,3.5596142577822e-16,3.54567584666951e-15,1.02313772512168e-16
"Galium_palustre",-0.124036089107592,0.119473690434195,0.137279699742223,-0.00301447820436812,-0.000929633178463396,4.72949077337803e-05,-0.0861919152876828,0.000240420462976917,-0.00282902948702352,0.0108087040693282,-0.00491793804338626,0.000501232479268744,-0.0438540046747738,-5.74568291896872e-06,0.000573327768701232,3.09743672712364e-06,-0.000197660131293181,0.112477242673045,0.000295528359787809,-0.00107755090283765,-0.000361172449730995,-0.000100701261664639,0.00504505200375598,-1.80327497916815e-06,8.93789840198401e-09,-8.30075922302525e-05,0.00174148749772749,-8.72240951250308e-06,1.05684753605957e-06,6.0422112985818e-08,1.06725760270393e-06,-0.190502870824503,0.00100100500679416,-0.000458117954353298,1.67731519930878e-05,-0.020533791779369,0.000626180367664303,2.68523088791343e-05,1.52448914116554e-05,-2.97945357943767e-07,2.13900413758725e-07,-4.44288813499384e-05,9.56473781211751e-07,-0.938111151843699,8.42629536526747e-05,3.90173544174769e-15,1.60952132619033e-15,-2.2485531428705e-07,-4.56416728449969e-16,-6.56140702052081e-16,-1.35017290599303e-15,2.84039370336411e-16,-2.38551807376468e-16,-9.85322934354826e-16,-2.17881268582687e-15,-2.32452945780892e-15,-2.67147415300428e-15,-6.67521593555875e-15,-4.75923832427217e-16,-2.14873661554448e-17,1.7878102313026e-09,-9.33329894813451e-09,1.07319068628505e-16,-4.02761928071355e-17,-1.94825893826291e-16,2.41578397712974e-16,2.13829538012653e-16,-8.93513215264187e-17,-1.22688748224605e-17,-1.26519134565385e-16,1.44044498719381e-16,-4.98936271138267e-17,-4.72593182051807e-18,6.79456867770194e-17,6.91121257062846e-17,2.13113090608623e-17,-4.16370430326385e-17,-2.18242981311087e-16,-4.53172719856688e-16,-6.05159550133967e-17,1.52110563208882e-17,1.00110257978059e-16,-0.0377392564380148,-6.577793412816e-17,-3.00024397550156e-17,-2.9943779409791e-16,2.84418411791386e-17,-1.07401675801058e-16,6.60589608586337e-17
