accepted_species,0,1
Centaurium_pulchellum,0.8376016849666514,0.16239831503334856
Cicendia_quadrangularis,0.8237595745561066,0.17624042544389334
Gentiana_aquatica,0.6187950765566514,0.3812049234433486
Gentiana_dahurica,0.6187950765566514,0.3812049234433486
Gentiana_macrophylla,0.22227257249255628,0.7777274275074437
Gentiana_sino-ornata,0.6187950765566514,0.3812049234433486
Gentiana_spathulifolia,0.6187950765566514,0.3812049234433486
Gentiana_verna,0.7277979584986712,0.27220204150132876
Gentiana_acaulis,0.7209586519582172,0.2790413480417829
Gentiana_clusii,0.6187950765566514,0.3812049234433486
