"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.0035089280895766,0.165319587901681,-0.00218789320518344,-0.00842400236464364,0.0117283769822937,0.00664777063274494,-0.0211819405340225,0.526430653622662,-0.000705668849304692,0.0259038027219365,-0.168087459199644,0.00596465244239552,-4.81769719161956e-05,-0.00133809774803408,0.00280260811215723,-0.00302517873890451,-0.00026668607159602,0.000186848964186139,-0.000839427168290909,0.000695250113692619,-0.00116946302942298,0.000454831614172633,-0.000817252017492385,0.0250330238172892,-3.70430256003508e-05,0.000161243544141855,-0.00119889280904015,0.00645687314856441,-2.88009387109548e-08,-0.000715502281475009,0.00117934762284306,-0.00020149241852202,2.48165557167903e-05,7.8095598704796e-05,3.59308088983282e-06,-0.000212979741697622,0.000111563257205047,-0.392493188271384,0.00222946440143452,3.54987202052078e-15,-5.92699559223714e-05,-2.05976568161431e-06,-2.52192670110397e-16,9.62825071267933e-05,4.59408137691657e-16,-0.000239406460751491,-1.94898283986588e-16,-2.07528718358077e-05,-6.17617784902957e-06,-2.07620840998406e-14,-9.4325987985164e-06,3.69777786942925e-05,9.43523280695224e-17,3.17245656217495e-06,1.34131975212658e-15,-1.75071434005638e-05,-3.57102791223388e-06,0.000171882167690286,2.15256890117463e-07,3.04729720412067e-06,1.23495427168988e-17,-0.707106781186547,-6.81817396152697e-15,-1.52617188254204e-17,-1.42034371886766e-15,-5.55870908589484e-16,-4.30792293410534e-16,-4.1611593021364e-16,2.05414638784054e-05,9.11296959328705e-14,2.86493286772411e-16,1.18816511160348e-15,-2.62637576796832e-05,-2.26562864173826e-16,2.92721219524775e-06,3.7766542958444e-16,1.30344880851093e-16,8.0620751419407e-17,1.91761877151682e-15,2.16422084986449e-17,4.46124942254116e-17,4.09331555433049e-17,5.17657792386542e-17,-1.94447760248515e-18,5.44595299158339e-17,5.35716056418692e-17,6.92762650797705e-18,-2.37456785415567e-17,1.79245458860506e-16
"t32",-0.00350892808957667,0.165319587901681,-0.00218789320518349,-0.00842400236464285,0.0117283769822938,0.00664777063274483,-0.0211819405340232,0.526430653622661,-0.000705668849304698,0.025903802721936,-0.168087459199643,0.00596465244239538,-4.81769719160797e-05,-0.00133809774803373,0.00280260811215721,-0.00302517873890461,-0.000266686071596211,0.000186848964186079,-0.000839427168291603,0.000695250113694225,-0.00116946302942324,0.000454831614173201,-0.0008172520174923,0.0250330238172885,-3.70430256002218e-05,0.000161243544141528,-0.00119889280904011,0.00645687314856608,-2.88009386781669e-08,-0.000715502281475027,0.00117934762284326,-0.000201492418522435,2.48165557169247e-05,7.80955987046308e-05,3.59308088998454e-06,-0.000212979741697677,0.000111563257204564,-0.392493188271384,0.00222946440143636,3.4245597929269e-15,-5.92699559216631e-05,-2.05976568163292e-06,-2.62584058271785e-16,9.62825071272767e-05,-2.23212002962782e-16,-0.000239406460749491,-3.07672173220144e-17,-2.07528718350007e-05,-6.17617784801427e-06,-2.14612622282905e-14,-9.43259879776022e-06,3.69777786941698e-05,-1.99786133759324e-16,3.17245656223975e-06,-9.8560515560885e-16,-1.75071434019049e-05,-3.57102791036109e-06,0.000171882167689632,2.15256887566616e-07,3.04729720619446e-06,-1.77672070947647e-16,0.707106781186548,6.56294965030683e-15,2.15505379721554e-17,1.1304285336681e-15,5.98820824126357e-16,7.21108814453094e-16,3.87010192533964e-16,2.05414638788615e-05,8.73248549750393e-14,-2.35198027045909e-16,-1.27623611146873e-15,-2.62637576793384e-05,3.67745209203376e-16,2.92721219588126e-06,-1.7908720843259e-16,-1.81457725535907e-16,3.25706182317003e-16,-1.46283472508573e-15,-2.7100709699746e-17,-1.1350181286179e-16,3.21158065541338e-17,3.84992498584474e-17,-2.48301636820719e-17,-4.37711535402036e-17,2.02128677518148e-17,2.40590966294641e-17,8.36118453356171e-17,9.71088422794285e-17
"t4",-0.0034922026407147,0.163917099030972,-0.00216021601689714,-0.00827118869593234,0.0114004861735205,0.00642447476253921,-0.0202431309117123,0.495346301740187,-0.000646854372274724,0.0236535188718051,-0.153407420147721,0.00518012921697813,-4.16138254954794e-05,-0.00113560452851023,0.00236584172022658,-0.00247597762965771,-0.000191224280827234,0.00013283991961135,-0.000586292819902605,0.00047729349807388,-0.00078478721725592,0.000297814126309932,-0.000509212644116678,0.0122110859960409,-1.71372664642661e-05,6.98631069698692e-05,-0.0005183555847956,0.00187679913845041,-7.41157421554741e-09,-0.000166580950554488,1.3578791949676e-05,3.89362898802714e-05,-8.2486763090758e-06,-3.28878491933551e-05,-1.93753694415196e-06,0.000135393075466333,-0.000163276792040365,0.831660774811096,-0.00581889460558744,-7.48952247624895e-15,0.000527305623229922,-0.000184206594801327,4.93779678023221e-16,0.000938565121670065,-1.66048748829351e-16,-0.00162288727706829,1.48851351647591e-16,-0.000120276176913292,-2.95634059822199e-05,-9.38663139670636e-14,-3.94930623710566e-05,0.000149105894545187,-3.11832158168447e-17,1.19063626990771e-05,-4.26858999929375e-16,-5.46087512534665e-05,-1.10729213360335e-05,0.000513914978473187,6.30713737541488e-07,8.66203271687636e-06,4.80469828026422e-17,1.30451205393456e-15,-9.29096644278475e-17,-9.28119130192916e-18,3.71143253347092e-17,9.58096249825763e-17,-6.9700597059448e-17,-4.48551030685754e-17,4.54628249149126e-05,1.94919658930037e-13,1.2808897273632e-17,4.44662237142413e-16,-5.49327648824347e-05,3.22897625224557e-18,6.05231332804675e-06,-3.41779223401347e-17,1.58522364710902e-16,-3.10314496306646e-16,-6.28354298226792e-16,-5.36310379236712e-17,4.13938080323068e-17,-1.21130403514716e-17,6.28638338781457e-17,-1.8045697167378e-17,8.12192576663069e-17,2.25491497919154e-17,8.89033845728117e-17,9.78972804741767e-18,-4.6282678746631e-17
"t69",-0.00426823857058736,0.245544470722468,-0.00442326648527459,-0.0354643359754732,-0.0393926849858657,-0.0100680236834174,0.0140485086482875,-0.162941034550439,2.24315045985141e-05,0.00964071465989061,-0.189692289999199,0.000120357778005092,-1.39149839415147e-06,-7.06391313616593e-05,0.00016539629790225,-0.000269930687407461,-5.24963449676102e-05,3.93906916625459e-05,-0.00187147622485913,0.326061813343023,-0.000143707322787936,8.03805698078159e-05,-0.000190952360424736,0.0778738024872233,6.30078486086209e-05,-9.01741206760593e-05,0.000655748832736829,-0.0059934046590132,0.499995161937325,1.75925846641869e-05,1.76786306058736e-05,-5.776530952652e-06,8.06989296594188e-07,2.63156577012808e-06,1.22920751829679e-07,-7.23320595857169e-06,2.19917344349848e-06,-0.000753633941662168,-2.88051918002812e-05,3.6252991775587e-16,1.36660697847181e-05,-7.06511213107078e-06,-2.1385949254841e-17,5.06600233885532e-05,9.11391000546307e-17,-0.0202108072386784,1.31466553022535e-16,-4.06285106470667e-06,-1.4345231151111e-06,-4.73174575573221e-15,-2.15212235609834e-06,8.35972876060828e-06,-5.15585574218402e-17,7.03310464684956e-07,1.33953378427919e-16,-3.68080965630082e-06,-7.49576368112263e-07,3.57292126110745e-05,4.45121494860508e-08,6.25393193182978e-07,-4.06429737114886e-17,-2.27595720048157e-15,8.99881824144145e-17,-1.97699530373554e-16,-2.03654358627857e-16,-5.27265855005057e-16,2.15663686526113e-16,-2.4929110486247e-16,4.03246573445638e-06,1.17624094867402e-13,4.09243783839592e-16,-4.87329959378233e-16,-5.13465573323089e-06,1.18948614197938e-15,5.71996449054774e-07,-4.38773321039734e-15,1.62362135328533e-14,1.59400364898902e-12,-0.707106781186547,-5.47815188653258e-15,-1.69999507282512e-16,-1.13926601907526e-15,2.20327731305726e-17,1.49060366394734e-15,-3.30591594873575e-17,3.29506389865601e-15,5.40165207997971e-16,1.13383732632046e-16,7.02314719623467e-17
"t70",-0.0042682385705873,0.245544470722468,-0.00442326648527469,-0.0354643359754729,-0.0393926849858659,-0.0100680236834173,0.0140485086482873,-0.162941034550438,2.2431504598442e-05,0.0096407146598908,-0.189692289999199,0.0001203577780055,-1.39149839415505e-06,-7.06391313617656e-05,0.000165396297902515,-0.000269930687407777,-5.24963449677638e-05,3.93906916625615e-05,-0.00187147622485889,0.326061813343023,-0.000143707322787635,8.03805698078854e-05,-0.000190952360424809,0.0778738024872236,6.30078486086496e-05,-9.01741206758443e-05,0.000655748832736653,-0.00599340465901267,0.499995161937325,1.75925846644231e-05,1.76786306061928e-05,-5.77653095229551e-06,8.06989296842924e-07,2.63156577029517e-06,1.22920751990933e-07,-7.23320595875574e-06,2.19917344380086e-06,-0.000753633941661336,-2.88051918002734e-05,-1.75028587747277e-16,1.36660697845626e-05,-7.06511213108285e-06,3.33939148265688e-16,5.06600233885559e-05,-1.49981957251373e-16,-0.0202108072386791,3.39088483261358e-17,-4.062851065287e-06,-1.43452311500324e-06,-4.57805760322573e-15,-2.15212235599065e-06,8.35972876058103e-06,-4.77757752604936e-17,7.03310465307025e-07,-2.80223729995739e-16,-3.68080965663873e-06,-7.49576368093597e-07,3.57292126097867e-05,4.45121489573295e-08,6.2539319402403e-07,-1.27219965033821e-16,1.88737914186277e-15,-1.09506063314228e-16,7.9999570255756e-17,2.5182018361373e-16,2.78531347793671e-16,-4.01776325249262e-17,5.62735708024778e-17,4.03246573082924e-06,1.18926652805489e-13,-4.26514631447389e-16,2.82202634497101e-16,-5.13465572616819e-06,-1.04190649876821e-15,5.7199645402685e-07,4.87101220698003e-15,-1.59898481134001e-14,-1.59244045516509e-12,0.707106781186547,5.43358294429573e-15,2.57494502911799e-16,1.19978262284991e-15,2.22552882390866e-16,-1.50082157116164e-15,2.41474940348855e-16,-3.11279165804689e-15,-4.73956461985425e-16,-1.52357315020398e-17,2.72150541693334e-17
"t67",-0.00426823722927124,0.24554433269119,-0.00442326275635641,-0.0354642927780438,-0.0393926100216973,-0.0100680004810751,0.0140484652724409,-0.16294034986217,2.24313666487151e-05,0.0096406525315085,-0.189691060136558,0.000120356517830848,-1.39148318714072e-06,-7.06382519194816e-05,0.00016539416102539,-0.000269926438781679,-5.24947729833428e-05,3.93894705542676e-05,-0.0018714139839013,0.32605022643066,-0.000143701764542267,8.0377173235162e-05,-0.000190942787058815,0.0778653830184978,6.29998255792768e-05,-9.01599910443314e-05,0.000655645377747113,-0.00598720236367763,-0.500004837939473,1.76193820124832e-05,1.76820892920713e-05,-5.77727521571713e-06,8.07077996912166e-07,2.6318339452935e-06,1.22932307271349e-07,-7.23385050723819e-06,2.19932660798185e-06,-0.000753682065368411,-2.88069561577026e-05,-3.2550661005547e-16,1.36667885830587e-05,-7.06545298798726e-06,-3.14942096252995e-16,5.06622951439666e-05,-5.29319943016149e-17,-0.020211678522595,-8.24855641349668e-17,-4.06302221743667e-06,-1.43458146147241e-06,-4.98582599017765e-15,-2.15220726849612e-06,8.36005544933726e-06,2.47460359748564e-17,7.03337411524333e-07,-1.65050352522112e-16,-3.68094225793904e-06,-7.49603310740402e-07,3.57304784186566e-05,4.45137132605826e-08,6.25414878651059e-07,-2.73733304663237e-16,-4.9960036108132e-16,4.9125794092577e-16,1.81981571762495e-16,-3.12601951593021e-16,-6.88823221193912e-16,-4.35845191348556e-16,-7.57068018200297e-16,4.03258742067088e-06,1.15683509254202e-13,-6.17536076599587e-16,1.73745381668198e-15,-5.13480438965798e-06,-2.15269427803736e-15,5.7201285921078e-07,-8.28190334413846e-15,-1.87617585274566e-14,-0.707106781186549,-1.59308100751239e-12,-3.02772175340458e-15,-1.22764133993866e-15,1.18662798404308e-15,-4.35573232382513e-17,4.31761109328723e-16,-3.07873332421465e-16,8.24276067484569e-16,5.60956434681078e-17,-8.92386739739417e-17,-8.510592927581e-17
"t68",-0.00426823722927127,0.24554433269119,-0.00442326275635596,-0.0354642927780441,-0.0393926100216973,-0.0100680004810751,0.0140484652724407,-0.16294034986217,2.24313666488027e-05,0.00964065253150859,-0.189691060136559,0.000120356517830957,-1.39148318712313e-06,-7.06382519194645e-05,0.000165394161025183,-0.000269926438781329,-5.24947729833248e-05,3.93894705545814e-05,-0.00187141398390119,0.32605022643066,-0.000143701764542229,8.0377173235515e-05,-0.000190942787058952,0.0778653830184981,6.29998255791021e-05,-9.01599910448413e-05,0.000655645377747193,-0.00598720236367777,-0.500004837939475,1.76193820124624e-05,1.76820892919037e-05,-5.77727521580473e-06,8.0707799723311e-07,2.63183394577526e-06,1.22932307416704e-07,-7.23385050734263e-06,2.19932660809864e-06,-0.000753682065367717,-2.88069561586025e-05,-4.82191589449391e-16,1.36667885830619e-05,-7.06545298777536e-06,-4.44798181107441e-16,5.0662295143015e-05,1.72371334258786e-16,-0.0202116785225946,1.12282281093698e-16,-4.06302221746758e-06,-1.43458146191275e-06,-4.95140210001285e-15,-2.15220726810951e-06,8.36005544970792e-06,-8.90607732335211e-17,7.03337411393528e-07,1.03891915026146e-16,-3.68094225918217e-06,-7.49603309384378e-07,3.57304784192493e-05,4.45137127083007e-08,6.25414878288033e-07,1.88943440998659e-16,-3.05311331771918e-16,-6.07805354162936e-16,-7.53723307909471e-17,4.17254393545663e-17,7.39213075228461e-16,4.08332155613669e-16,8.33088279594204e-16,4.0325874213283e-06,1.20124592833827e-13,5.89464839281837e-16,-2.11183780852657e-15,-5.1348043885933e-06,2.06976223707444e-15,5.72012866085196e-07,8.13633137990998e-15,1.8618479351393e-14,0.707106781186547,1.59376728902498e-12,3.0142206007469e-15,9.46928388633467e-16,-1.03319826143173e-15,-2.61587580292238e-17,-4.2271026642091e-16,2.00504879954908e-16,-8.33760472292591e-16,-4.32649263002961e-18,3.77782342680579e-16,4.16567755656815e-16
"t60",-0.0042694850918268,0.245667988319824,-0.00442645761708885,-0.0354990482955235,-0.0394457620364868,-0.0100831480006947,0.0140720074060463,-0.163203514974098,2.24452208924999e-05,0.00964416025092369,-0.189753292030471,0.000119618246496849,-1.38136482647264e-06,-6.98097177011525e-05,0.000163188681693188,-0.000263003869890982,-3.59811071950731e-05,2.37370947324288e-05,-0.000476037184589301,-0.466786193236155,-0.00039535476970709,0.000137956572680176,-0.00026571702433614,0.095638030391549,7.7081516049218e-05,-0.000110025169923169,0.000800060675646733,-0.00731969454768535,4.49373185682401e-06,2.15923149117074e-05,2.21030530517646e-05,-7.36628054377982e-06,1.04292041725082e-06,3.42945935977549e-06,1.61939521757813e-07,-9.6117985888798e-06,3.11788563529125e-06,-0.00111322774142323,-4.3676147576966e-05,-2.10106447247763e-17,2.45681651557255e-05,-1.60967068493515e-05,-1.09392406973635e-15,0.00020549166820668,2.27151216213959e-16,-0.368178842114357,1.52471047454408e-15,3.36306153352119e-05,2.41630711647292e-06,5.43396122535813e-15,1.3505414884599e-06,-3.6986474398797e-06,-7.70194835686501e-16,-1.14720580021623e-07,-5.1078136782415e-17,-1.07931009693321e-06,-2.27769589026192e-07,1.30511561075113e-05,1.76623394334883e-08,2.75753023950319e-07,3.02502557865784e-16,2.35922392732846e-15,5.81158325974363e-16,-3.69008120453531e-16,-5.54540749351207e-17,1.01304033690405e-17,1.80352209738128e-15,8.02940228568402e-16,2.83281011729325e-06,7.86557695115217e-14,-6.56430512269045e-16,0.707106781186548,-3.81930580178913e-06,-1.66138508155557e-15,4.29956744461531e-07,-2.03586966509226e-16,8.14666443431526e-16,1.88064608957165e-15,-5.98868514401949e-16,-9.69668263548092e-16,7.3113045079875e-16,-9.35272669418296e-17,4.20124368354928e-16,2.31491110464786e-16,-3.7199046285143e-16,-9.72806239070529e-16,-2.0926012372349e-16,-1.42340588159595e-16,2.52879554083084e-16
"t56",-0.0042694850918268,0.245667988319824,-0.00442645761708884,-0.0354990482955235,-0.0394457620364864,-0.0100831480006947,0.014072007406046,-0.163203514974098,2.24452208925558e-05,0.0096441602509238,-0.189753292030472,0.00011961824649713,-1.38136482642629e-06,-6.9809717701208e-05,0.000163188681693273,-0.000263003869891101,-3.59811071949201e-05,2.373709473279e-05,-0.000476037184589098,-0.466786193236156,-0.000395354769707092,0.000137956572680593,-0.000265717024335956,0.0956380303915489,7.70815160493235e-05,-0.00011002516992317,0.000800060675646684,-0.00731969454768543,4.4937318569231e-06,2.15923149116232e-05,2.2103053051625e-05,-7.36628054410658e-06,1.04292041726947e-06,3.42945935970121e-06,1.6193952139325e-07,-9.61179858875131e-06,3.11788563505348e-06,-0.00111322774142247,-4.36761475770479e-05,2.77522700421046e-16,2.45681651560455e-05,-1.60967068492405e-05,-1.44246559356058e-15,0.000205491668206567,-5.30201478530172e-16,-0.368178842114359,1.40499950111516e-15,3.36306153354068e-05,2.41630711667942e-06,5.89009928030463e-15,1.35054148766161e-06,-3.69864743972119e-06,5.37012182513843e-16,-1.14720579942536e-07,5.64727334577209e-16,-1.07931009616114e-06,-2.27769589684909e-07,1.3051156107957e-05,1.76623397374125e-08,2.7575302381206e-07,-2.14038055125592e-16,-1.11022302462516e-16,-8.54883055050401e-16,2.20969982891756e-16,-2.76876289921327e-16,6.53046032686294e-17,-1.33417197423493e-15,-6.24103437375324e-16,2.83281012052595e-06,8.97707333130004e-14,7.72313858405284e-16,-0.707106781186547,-3.81930580616903e-06,1.75840437885763e-15,4.29956745946774e-07,6.16224441354195e-16,-8.23642439446908e-16,-2.28346106928678e-15,2.84960056200553e-16,1.13034003513477e-15,-8.17287152609049e-16,1.07302281684655e-16,-2.19844711732161e-16,-2.71073738918147e-16,7.23516266460099e-16,8.76213788219426e-16,4.51828637542103e-16,2.24110785718381e-18,-1.64394835125086e-16
"t21",-0.00425480074398996,0.244166334447303,-0.00438617723935416,-0.0350368004419225,-0.0386571676521602,-0.00984148091177905,0.0136288182256181,-0.156394256777217,2.11355518198864e-05,0.00905840909773414,-0.178168725000221,0.000108800956299969,-1.25220643999919e-06,-6.25994381695718e-05,0.000145859931186147,-0.000230775537598781,-2.93543109376139e-05,1.9280786172424e-05,-0.00038320963219543,-0.372552758070929,-0.000312058868433465,0.000107622979400801,-0.000202616099466587,0.0661354564591264,5.23378129125458e-05,-7.31270220737407e-05,0.000531397045306824,-0.00438139123719557,2.62415748214059e-06,1.2380883027044e-05,1.07120873672839e-05,-3.03386540455688e-06,3.82511061626636e-07,1.16485656571487e-06,4.94565472632487e-08,-2.6802761507175e-06,2.89875476127408e-07,1.75140307355215e-05,3.58331189903105e-06,1.6500410173889e-16,-1.1520797658397e-05,1.4543249980541e-05,2.85883776700115e-15,-0.00033122746985122,4.64829204383623e-16,0.85249927713702,-3.35230657876009e-15,-9.95366946630355e-05,-1.13371504368625e-05,-3.19138978456946e-14,-1.12794113779485e-05,3.99137589880527e-05,-1.51154323970063e-16,2.86258096182368e-06,-5.4953140594956e-16,-1.07381197663001e-05,-2.16656959171892e-06,9.77126803667104e-05,1.18175272405394e-07,1.59032363806271e-06,-1.48429184487804e-16,-8.88178419700125e-16,2.77261726278283e-17,1.59439981584218e-16,-8.41909133352455e-17,4.27216533363484e-16,-1.24885796515972e-16,-2.66123305123959e-16,7.56053368423842e-06,2.18623906149611e-13,1.25555185489549e-16,-6.10210332845564e-16,-9.0782536580041e-06,9.98452292351006e-17,9.99654644598576e-07,-2.34579800486918e-16,1.19159352252143e-16,-2.76317715911866e-16,3.09812055757456e-16,-2.84016199301543e-16,8.83620776597333e-17,-8.74787770553601e-17,-3.94829039074185e-17,-6.8952079618212e-17,-2.16282047254724e-16,1.80169137960783e-16,-8.12128150015213e-17,-2.95972338004392e-18,1.66835175709135e-17
