"accepted_species","estimate"
"t80",-0.370278732063294
"t124",-1.60382447169521
"t162",0.00166140905735218
"t146",0.132611430195207
"t151",0.121723734906146
"t142",0.161044335400038
"t160",0.100039671523118
"t346",0.618074686865968
"t333",0.683317882266765
"t123",0.305552617636038
"t143",0.409891321318705
"t329",-0.895321544240854
"t295",-0.383204238764089
"t192",0.770772738523645
"t326",1.20048849087401
"t308",-1.14290560397175
"t226",0.581903633970977
"t311",0.459814109474939
"t323",-0.795896171283998
"t170",0.107745693127644
"t158",-0.291966446599779
"t163",-0.242296899535586
"t328",-1.21329995971042
"t357",1.72428204754798
"t315",-0.500763267681871
"t355",-0.508426074087968
"t118",1.20239185107206
"t127",1.26259701754165
"t71",0.189485222353805
"t72",0.189485222353805
"t32",-0.679266168993211
"t29",-0.120815913121559
"t27",0.144417941237134
"t28",0.144417941237134
"t16",0.196622982107302
"t8",-0.757025792901336
