"accepted_species","estimate"
"t80",-0.0279124923261443
"t124",-0.0279124923261443
"t162",-0.0279124923261443
"t146",-0.0279124923261443
"t151",-0.0279124923261443
"t142",-0.0279124923261443
"t160",-0.0279124923261443
"t346",-0.0279124923261443
"t333",-0.0279124923261443
"t123",-0.0279124923261443
"t143",-0.0279124923261443
"t329",-0.0279124923261443
"t295",-0.0279124923261443
"t192",-0.0279124923261443
"t326",-0.0279124923261443
"t308",-0.0279124923261443
"t226",-0.0279124923261443
"t311",-0.0279124923261443
"t323",-0.0279124923261443
"t170",-0.0279124923261443
"t158",-0.0279124923261443
"t163",-0.0279124923261443
"t328",-0.0279124923261443
"t357",-0.0279124923261443
"t315",-0.0279124923261443
"t355",-0.0279124923261443
"t118",-0.0279124923261443
"t127",-0.0279124923261443
"t71",-0.0279124923261443
"t72",-0.0279124923261443
"t32",-0.0279124923261443
"t29",-0.0279124923261443
"t27",-0.0279124923261443
"t28",-0.0279124923261443
"t16",-0.0279124923261443
"t8",-0.0279124923261443
