"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.0189237583931545,-0.112952306429123,0.206429873314342,-0.0607512668892522,0.0181866076317942,-0.299902006633217,0.00207865104719943,-0.00900833223252601,0.0033898185555902,-0.00850314305896675,0.00192053487207107,-0.000133415933499104,-0.00874781414984448,0.023500524296922,-0.00547889215762689,9.81654147575008e-06,-0.00104473609141732,0.000222956187352499,-0.00177066769344584,0.000176026259800728,-0.000251321339648707,1.29376225233915e-05,-0.000371769866624939,0.0104374967304564,-0.0417627139131535,0.451133779512995,-0.0248887163225985,0.000250043361233696,0.000229666515834337,-0.0052382720317273,0.00198096989200152,-0.00276616056291257,-0.000794847886188231,-6.45474964660498e-05,0.363140298739,0.00152006280094876,0.0020831343073795,-0.000296358991897186,0.000727673179492457,4.58772759849554e-07,2.61859890631688e-16,-2.16431979558427e-05,-7.11561318679277e-17,-3.63783297610601e-17,-8.58726933760747e-05,0.000180881227978205,-3.14678529052474e-16,-3.8908787304747e-07,-2.04369523502789e-15,-3.3821327336738e-05,-7.79674365923707e-17,1.32441650454832e-05,4.94064709493875e-16,7.73235410611321e-05,5.83100186183601e-16,-2.06244699573334e-16,-7.31450518285577e-16,-9.39589850980579e-17,-1.4091077155808e-15,-0.0006617269293503,1.31187066371844e-16,1.96861358949341e-05,0.707106781186546,-1.80770935904644e-05,-6.48012343139042e-05,6.99343589888505e-17,8.52996896037682e-06,1.90286611839313e-14,3.95022320352142e-06,3.73702818678809e-16,-0.021158467554894,-1.33972934551382e-16,-2.37821558896837e-17,-1.21929118028993e-17,-4.54772984969223e-17,5.90631746804008e-06,-2.95380442463815e-05,-7.49299079838209e-17,-1.13546941993604e-16,-2.03897880102636e-17,-1.67551238474604e-17,-9.36697626577525e-17,4.68191892191124e-06,1.30870833598984e-16,2.35287831191525e-16,1.19281080134687e-16,7.38452418591456e-17,1.04979298153485e-16,-4.82475323717536e-16
"t41",-0.0189237583931542,-0.112952306429122,0.206429873314342,-0.0607512668892524,0.0181866076317937,-0.299902006633217,0.00207865104719935,-0.00900833223252641,0.00338981855559016,-0.0085031430589668,0.00192053487207136,-0.000133415933499041,-0.0087478141498441,0.0235005242969225,-0.00547889215762666,9.81654147572546e-06,-0.00104473609141747,0.000222956187352605,-0.00177066769344516,0.000176026259800676,-0.00025132133964863,1.29376225234373e-05,-0.00037176986662463,0.010437496730456,-0.0417627139131534,0.451133779512993,-0.0248887163225983,0.000250043361233599,0.000229666515834493,-0.00523827203172711,0.00198096989200156,-0.00276616056291264,-0.000794847886187787,-6.4547496465837e-05,0.363140298738998,0.00152006280094894,0.00208313430737948,-0.000296358991897474,0.00072767317949176,4.58772759841981e-07,6.76804187907842e-17,-2.16431979554684e-05,-1.38331376553507e-16,7.80305104421305e-17,-8.58726933770585e-05,0.000180881227978333,2.31907757738999e-16,-3.89087871702811e-07,-2.6649143740043e-15,-3.38213273364862e-05,-1.50706312143982e-17,1.32441650426451e-05,-5.08911521723303e-16,7.7323541065657e-05,-4.02149512919397e-16,1.19076491417448e-16,7.86554874429941e-16,-9.97143991315853e-17,1.27624998076197e-15,-0.000661726929361976,8.32592995299226e-17,1.96861359193907e-05,-0.707106781186549,-1.80770935965671e-05,-6.48012343074262e-05,-1.96925003914435e-16,8.52996896101187e-06,1.86983636233967e-14,3.95022320355766e-06,-3.44210665279885e-16,-0.0211584675548894,-1.84261532851741e-16,-1.28757564966615e-16,1.92103732380892e-16,-5.73547073749226e-17,5.90631746896981e-06,-2.95380442459892e-05,-1.74678519571317e-16,1.03568596150564e-16,4.45874899762363e-17,7.21222451662473e-17,-2.8584134902066e-17,4.6819189211093e-06,1.19545854669114e-17,-1.39919990311016e-18,-6.74671795953513e-16,-1.0202162693454e-16,4.02071861823505e-17,-6.52393173278365e-17
"t99",-0.0192645963101485,-0.117445287766533,0.215022086368489,-0.0652786104472651,0.0197821082021657,-0.331572600044254,0.00232302715728968,-0.0104391293233501,0.00394228691649826,-0.011439664372473,0.00259888865528993,-0.000185727440621774,-0.0127577100093769,0.0360868113870818,-0.00849507646991193,1.57873984675767e-05,-0.00185160651817358,0.000480860166592976,-0.00390549401905467,0.000455870007770895,-0.000760523596641585,-0.00012929896437136,0.0018622532582755,-0.0136744447454183,0.0385340872023341,-0.401801680364096,0.0184712306200471,-8.40630287601534e-05,-7.26032259347461e-05,0.00139017832334229,-0.000355435205946687,0.000249384726255408,6.40052784121582e-06,2.46629670319789e-07,0.00332416048127576,1.72998654949071e-05,0.00024427132447012,-4.44785574645124e-05,0.000143841982924276,1.20190629102701e-07,1.3000325064866e-16,-6.95029993002312e-06,-1.52366724221995e-16,5.77553141862319e-17,-2.86754528354287e-05,6.78600398082789e-05,1.66404645866419e-16,-1.58245114841941e-07,-8.55207766171518e-16,-1.54952231600225e-05,-1.36779908027012e-17,6.72636032376869e-06,-5.37236824921458e-16,4.03905480284127e-05,-1.47685663425017e-16,-1.18567310341137e-16,4.21577393020663e-16,-7.8195828716826e-17,2.22384529287766e-16,-0.000401426537892971,1.03257946969968e-16,1.33230183139222e-05,-4.16333634234434e-16,-1.26573803138377e-05,-4.86014211585097e-05,-2.50807946804175e-16,6.77800258647619e-06,1.5833183881987e-14,5.10880102415098e-06,-4.73466838087869e-16,-0.385483900133352,-4.19620983807273e-15,-5.26772717816553e-16,-4.14298671428254e-16,-2.12338090760929e-17,-7.06955928363186e-07,-1.55283779317651e-06,-5.1399103130519e-16,-1.90487647906355e-16,2.11019892044313e-16,1.32947348595403e-16,-8.28782346995216e-17,1.66910237325111e-06,-6.15441770109181e-17,3.42255254876843e-16,3.77355743064165e-16,-4.06588829497285e-16,-4.17519960319918e-16,0.707106781186548
"t100",-0.0192645963101487,-0.117445287766533,0.215022086368489,-0.0652786104472652,0.0197821082021659,-0.331572600044255,0.00232302715728995,-0.0104391293233502,0.00394228691649834,-0.011439664372473,0.00259888865528986,-0.0001857274406217,-0.012757710009377,0.0360868113870821,-0.00849507646991202,1.57873984675859e-05,-0.00185160651817362,0.00048086016659264,-0.00390549401905521,0.000455870007771278,-0.000760523596641399,-0.000129298964371564,0.00186225325827544,-0.0136744447454185,0.0385340872023342,-0.401801680364097,0.0184712306200469,-8.4063028760017e-05,-7.26032259344281e-05,0.00139017832334244,-0.000355435205946619,0.000249384726255346,6.40052784110898e-06,2.46629670528321e-07,0.00332416048127621,1.7299865494688e-05,0.000244271324470558,-4.44785574645203e-05,0.000143841982923815,1.20190628503693e-07,-1.2542418449503e-16,-6.95029993023898e-06,3.65654656794732e-16,-5.26660528437056e-17,-2.86754528356156e-05,6.78600398083512e-05,-3.06111886312987e-16,-1.58245115063904e-07,-8.16921802394119e-16,-1.54952231601141e-05,-1.40118387278344e-18,6.72636032400919e-06,1.58694124807063e-16,4.03905480284988e-05,-1.68150535621664e-16,4.16843310892587e-18,7.35052201910299e-16,-2.20431280275215e-16,-4.0346355946937e-16,-0.000401426537893628,2.66628937558192e-16,1.33230183140173e-05,-7.7715611723761e-16,-1.2657380314585e-05,-4.86014211586615e-05,5.99329412752685e-17,6.77800258709886e-06,1.57002919551899e-14,5.10880102403171e-06,-4.81022521291963e-16,-0.385483900133351,-4.25370208081589e-15,-6.11221971119543e-16,-2.50133828971135e-16,-7.03625035758678e-17,-7.06955928334474e-07,-1.55283779295133e-06,-1.80456776690409e-16,-5.36029924249464e-18,2.54265503006286e-16,-8.43938803407391e-18,5.75818374017605e-17,1.6691023731398e-06,-7.40833502366796e-18,4.34004365351773e-16,1.38100168162236e-15,3.0403189233744e-16,3.87136206538111e-16,-0.707106781186548
"t68",-0.0191884439225749,-0.116459226298373,0.213139151177383,-0.0643111042947341,0.0194443841038154,-0.324951761366676,0.00227234915423574,-0.0101500753707359,0.00383095422339938,-0.0108995064245593,0.00247451492463867,-0.000176283362676878,-0.012050986989335,0.0339230590790722,-0.00797886834926754,1.47821015809071e-05,-0.0017210497134501,0.000441808890155384,-0.00358436129297002,0.00041550914055601,-0.000689516536977131,-0.000113550939917961,0.00162626767865951,-0.0116560587950619,0.0325262585620492,-0.338800200915079,0.0154883175940202,-6.87349202109327e-05,-5.92532711945344e-05,0.00112870178934493,-0.000285577373238926,0.000197597420460931,4.98664817024169e-06,1.91955793994063e-07,0.00257901985020167,1.34143992247084e-05,0.000183180975794698,-3.28937624354873e-05,0.000103790330647945,8.28911808251488e-08,1.02769487223671e-16,-4.5109494188748e-06,1.11659083164145e-16,-1.96324903704602e-16,-1.83039595242318e-05,4.0570256730708e-05,-7.21349074254028e-17,-8.85594491363739e-08,-5.77137232105317e-16,-7.45244426642523e-06,1.38658267222612e-16,2.58300499528873e-06,3.81404586226618e-16,1.42242566581236e-05,2.53761148981454e-16,6.78292303982941e-17,-1.1807469058038e-15,4.37058906493317e-16,4.98874207187637e-17,-5.85445822707615e-05,-3.11941340821366e-16,-4.40541096564932e-07,3.13638004456607e-15,1.15070968451642e-06,1.01350908495621e-05,1.57343042761732e-16,-2.07862270884577e-06,-6.27711104880393e-15,-5.19648846400364e-06,9.14579340393053e-16,0.837596448138124,9.31716575581183e-15,1.19913149187207e-15,5.44428313053775e-16,-3.13672575703001e-17,1.16194445475979e-05,-4.70839379128971e-05,6.87531136531045e-16,1.43193483602086e-16,-7.32238467769724e-16,-4.85206346983381e-17,-3.36797104708486e-17,4.65813245204234e-06,4.8701248038417e-17,-5.60230002285786e-16,-1.83292555708864e-15,1.7090681988256e-16,1.62154261145383e-16,4.00249695952611e-16
"t7",-0.0182703502848248,-0.10446197459745,0.190212739455897,-0.05238288134025,0.0152613292924798,-0.242457100958829,0.00163851387321952,-0.00649123551735332,0.00242012654543847,-0.00379060900420633,0.000835633903071564,-5.11197911666694e-05,-0.00260386378226211,0.00475482469213417,-0.00101001611520583,1.13973521868443e-06,7.15284249952937e-05,-0.000103292118911963,0.00090456163641699,-0.000153266988364941,0.000316403012153407,0.000109917482149075,-0.00169476879265263,0.0140176398421323,-0.0367035332297586,0.376910418997722,-0.0153994835478683,-5.91387582015622e-05,-6.86275465253807e-05,0.00247454875642102,-0.0016599601258535,0.00380073292355737,0.00170255631446459,0.000141579445303004,-0.857430964865553,-0.00363537042261366,-0.0101075041319254,0.00193022315299751,-0.00855742134120641,-0.000113195241001439,-3.77034598283813e-16,-0.000355657891455817,7.58046280071841e-17,7.48160772378682e-17,-0.00116346311981021,0.00160146819896148,3.45420613251977e-16,-2.77638918654452e-06,-1.43548674492175e-14,-0.000188975641997164,4.37728606368036e-17,6.32295287242798e-05,-1.98468060744876e-19,0.000356316372576791,-7.04552047494838e-17,-2.154079809927e-17,-3.7961233165306e-16,-3.70526010540163e-17,-6.70964356103027e-17,-0.00264543758474,-1.27860293549635e-16,7.37194567527526e-05,6.10622663543836e-16,-6.66430749619283e-05,-0.000232626309190727,-2.35957775283401e-17,3.00674451331723e-05,6.53308791331331e-14,1.27727334270921e-05,-3.0406702464439e-17,-0.0184277734594155,-1.50547725332391e-16,-5.50775406324997e-17,-4.74533807709686e-17,-6.41407070107533e-17,1.85036737123964e-05,-9.03767378894909e-05,-6.40791354652649e-17,-1.97776892347194e-16,8.8450082605218e-17,2.51341691870907e-17,-1.03204060669583e-16,1.29961832008073e-05,-1.85641222303391e-18,1.03317540156262e-16,2.12303167997598e-17,-5.83837955442131e-18,4.32514316207608e-17,-1.58895483077285e-16
"t91",-0.0194499696342401,-0.120166471024909,0.220274535259001,-0.0686022493725895,0.0210890347713495,0.275397059891702,0.00248348428612809,-0.0117769960608793,0.00446996851581338,-0.0183103388380111,0.00425871345375306,-0.00034826883908726,-0.0336797204769632,0.241955744140068,-0.088186317967905,-0.000109136686932085,0.00106682828732115,0.00155155325841565,-0.357396729727785,-0.00021876546080471,0.000139030631257989,-1.4447506240286e-05,0.00020891792411272,-0.000788270224167944,0.000574054575447729,-0.00387388505608921,-0.000377055891656767,1.75101896507562e-05,1.64465018446707e-05,-0.000390279043052519,0.000146900886636926,-0.000169416838713256,-2.01894346944846e-05,-1.45047318913393e-06,0.00455626705770593,1.62467771489774e-05,-0.000373412995950925,0.000100434385235563,-0.0163034890118574,-1.0241185989301e-05,2.6199151864761e-16,-4.38409852572173e-05,2.35843569200642e-16,3.68024783822454e-17,-0.000152297574691328,0.000253077671194136,4.97668031533917e-16,-5.07298967462674e-07,-2.53342108421644e-15,-4.48210915742685e-05,-2.07634309822016e-16,2.09421832892994e-05,4.79062520045705e-17,0.000134435184620249,-1.17339961693677e-15,5.30804674238484e-16,1.32821604932813e-15,1.31378449349279e-16,-7.22044229485965e-15,-0.385413865665157,5.53871869829845e-15,-2.07187263731364e-05,3.44169137633799e-15,1.2586889975949e-05,2.15890805104146e-05,-4.62198307324667e-16,-1.50157091851301e-06,-1.37724705246006e-15,6.3343761930106e-07,-2.78663147765431e-16,-9.02335673195025e-05,4.59022163630958e-16,-1.16599997396772e-16,-5.58442185179279e-17,-2.42858148333982e-16,2.25620220330445e-06,-1.18879748943841e-05,-3.12053595366454e-16,2.77630522519309e-17,-8.14869042933492e-16,-5.69324378964742e-16,-1.33798179009611e-16,2.2650507105372e-06,-6.72777164988251e-17,-8.64932014753859e-16,-0.707106781186547,4.28721840245375e-15,9.69050334218318e-16,-1.541630663714e-16
"t92",-0.0194499696342401,-0.120166471024909,0.220274535259001,-0.0686022493725895,0.0210890347713497,0.275397059891702,0.00248348428612836,-0.0117769960608792,0.00446996851581352,-0.0183103388380111,0.00425871345375302,-0.000348268839087263,-0.0336797204769638,0.241955744140068,-0.0881863179679055,-0.000109136686932211,0.00106682828732116,0.00155155325841587,-0.357396729727785,-0.000218765460804557,0.000139030631257748,-1.44475062404087e-05,0.000208917924112669,-0.000788270224167947,0.000574054575447788,-0.00387388505608913,-0.000377055891656767,1.75101896507085e-05,1.64465018448382e-05,-0.000390279043052688,0.000146900886636672,-0.000169416838713259,-2.01894346945505e-05,-1.45047318867585e-06,0.00455626705770601,1.62467771489077e-05,-0.000373412995950559,0.000100434385235853,-0.0163034890118574,-1.0241185989361e-05,-2.80470430373082e-17,-4.38409852570508e-05,1.03139526043624e-15,-1.04629042137986e-16,-0.000152297574691702,0.000253077671193982,-4.79447684355773e-17,-5.0729896667601e-07,-2.7667059442691e-15,-4.48210915741401e-05,-5.87295480258892e-17,2.09421832896292e-05,-1.63746770140287e-17,0.000134435184620195,-9.96155277003854e-16,4.21721625550414e-16,1.89216506735362e-15,-3.73965031446054e-16,-7.260509973468e-15,-0.385413865665157,5.69900828053932e-15,-2.07187263739503e-05,3.10862446895044e-15,1.25868899756176e-05,2.15890805104231e-05,-4.98331536997045e-16,-1.50157091835101e-06,-8.48225563444788e-16,6.33437619356567e-07,-4.55332190192377e-16,-9.02335673170791e-05,-2.9460114421524e-16,1.41605876327399e-16,-2.40266712327418e-16,3.31211094391905e-16,2.25620220376513e-06,-1.18879748950181e-05,1.94019917902603e-16,7.99298080319697e-17,6.49240821957357e-16,4.32526639857898e-16,1.44599180629349e-16,2.26505070718747e-06,1.8955966182598e-16,1.04809040438789e-15,0.707106781186547,-4.21506429075419e-15,-8.4044169735158e-16,6.53315735973194e-16
"t50",-0.0193251552132477,-0.118523787597756,0.217133137423826,-0.0669396749798755,0.0204994329808755,0.266374133666304,0.00239447858077912,-0.0112391553073937,0.00426168993764089,-0.0168653863282477,0.00391794589016025,-0.000318598364099041,-0.0305441013688713,0.217496976054092,-0.079146926631905,-9.7390249999291e-05,0.000939081998690009,0.00133596833546449,-0.307081189584511,-0.000185456595906772,0.000116631285406991,-1.13490813333724e-05,0.000162135913847174,-0.000579525957337821,0.000412499947665553,-0.00277674111057791,-0.000266690530944787,1.16325134194738e-05,1.08729807410549e-05,-0.000254557827820805,9.31769682828356e-05,-0.000103396119915412,-1.17343835737997e-05,-8.40510885340507e-07,0.00261512687567877,9.30922898773122e-06,-0.00019227737090787,4.92765945666406e-05,-0.0072964026587497,-3.76809595700646e-06,-2.38603951212493e-16,-1.14070950693166e-05,-3.21028229596181e-16,-4.53262042014298e-17,-3.51069729445849e-05,2.86704339796033e-05,-4.61091984296294e-16,2.8169060787406e-09,-2.46980918967513e-16,1.2504291620862e-05,4.38659638431055e-16,-1.4277384804207e-05,-6.45617556110143e-17,-0.000112084137991117,2.63918363965848e-15,-1.09200950766931e-15,-3.87188579981593e-15,3.39691047027188e-16,1.5506559451177e-14,0.837939001433497,-1.20249329288307e-14,8.84267389435118e-05,-6.66133814775094e-15,-6.70134743662871e-05,-0.000187961717575936,1.00188939145362e-15,2.17266845206692e-05,4.26927213164184e-14,6.85355389716605e-06,7.24489459843123e-16,-0.000513152358310098,-9.14136570994009e-18,-1.1835826315302e-16,1.64337665777236e-16,-1.79426289127703e-16,8.31162568867066e-06,-3.95938849305676e-05,1.04167847674512e-17,-2.73296962725635e-16,-1.03397134418551e-16,1.89080184438407e-16,-1.74524390349991e-16,5.27351703863363e-06,-3.41510343694373e-17,6.7700914442726e-17,1.34435754664411e-16,-7.90084582128259e-17,1.15478405167576e-16,-9.72570237856085e-17
"t10",-0.0190101924156964,-0.114135562011948,0.208701527962235,-0.0620971526293527,0.0187270618631979,0.238097211710727,0.00210784425780583,-0.00934342431466639,0.00352109200480569,-0.00961434657216242,0.00218492908994019,-0.000157646929536118,-0.011652476553125,0.0521344261795515,-0.0167015787298482,-9.37494818140192e-06,-0.00024906244541098,-0.00181219902661368,0.468458919834666,0.000591604356784159,-0.00072982989602924,-6.11540088039183e-05,0.000776199441342412,-0.0021774986352816,0.00148952963312552,-0.0099953361408697,-0.000947026614122744,4.07856071925854e-05,3.81836022585076e-05,-0.000899313916637118,0.000335455559362036,-0.000387109079809621,-4.71644483117514e-05,-3.39587473366907e-06,0.0107494535760722,3.83872072781e-05,-0.00106739973076724,0.000352238783252288,-0.384536732368526,-8.71849993828341e-07,1.02377909670377e-14,-3.26105654570599e-05,-0.707106781186551,-9.93712112896552e-15,-0.000121064181105241,0.000221654349536885,6.29141549066435e-15,-4.4684030698832e-07,-2.54452644006811e-15,-3.64453959450758e-05,3.27201993951128e-17,1.38651051515546e-05,-3.37905941519616e-16,8.07148052785399e-05,4.0028467739753e-17,-3.47129481124779e-16,-1.97938250860128e-16,6.5010433532778e-16,3.56517889029083e-16,-0.0126564842600431,2.84144992278683e-16,1.79955190229885e-05,4.71844785465692e-16,-1.66662144063274e-05,-6.00959323310389e-05,1.16259144504415e-16,7.91466849915929e-06,1.73651794601134e-14,3.57429913612737e-06,1.20465039944966e-16,-0.000309113788590012,1.09483530453915e-16,2.5482934437941e-16,-2.26818231409688e-16,-5.19757420840192e-18,5.77098449761243e-06,-2.85779992056806e-05,-5.18663219851911e-17,3.98774255390276e-17,-3.07764144496821e-16,1.00453192569535e-16,-5.41630569627732e-17,4.44384755723318e-06,2.56453765860136e-16,1.37742395894014e-16,7.85915743983245e-16,-9.4079822145293e-18,-1.00584217310269e-16,-4.10776034039083e-16
