"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.0182933964822898,0.00700055092206436,0.201838649928236,-0.0242339897765998,0.350847497534977,-0.0126473938003713,0.00680980699266177,-0.0406664548680264,0.00133987793784872,-0.00568466580346587,0.000345388206304364,-0.000317032800133713,0.0333357656564237,-0.000144352300543653,2.05025677599172e-05,-0.000292786850116556,0.00398397824065049,-0.00129048046008767,0.00103974435380539,-0.000583012394265963,0.000246599324508716,-0.00021474772507653,4.87722802668553e-05,-1.99506142826354e-05,0.000572871756771851,-0.00185944954461061,0.000969423177743828,-0.265025462749603,0.00019814970539206,0.00109060567113669,-0.00379095795702255,-0.00114732453749677,-1.75885922157805e-05,0.00237327935101609,-1.58063419560756e-05,-0.00110969937442945,0.000668645400913001,5.27686385288521e-06,1.62163622131967e-05,2.18930918393938e-14,-0.865703645204726,0.00220257884226736,2.35144694043819e-15,0.000265947436716561,-4.39167039198951e-05,-1.5489081178494e-16,-7.37874049375506e-17,0.00104113960813833,-0.000180459105022897,-6.3700671199134e-06,-6.39938952798804e-05,-1.38980295460532e-17,-1.02781267498196e-16,0.000141400150712178,4.48148299247787e-17,2.15680695575543e-17,0.00116786046212294,-8.0412511420919e-05,-0.000280445748017948,4.40369077329644e-05,2.15908660384875e-17,3.68665466656173e-05,-4.43148215327653e-05,-3.37444479984635e-17,-3.14407774743124e-17,2.280085581901e-05,1.49434931992607e-16,4.59817405716102e-14,3.94019619515306e-17,-3.61571816427828e-17,-0.0366401344233902,-6.02860925985689e-17,-4.5288887712259e-17,-5.64345571350036e-17,8.80675629792641e-06,-1.47884980473362e-17,4.11938938356135e-18,-2.40970394280092e-17,3.47886010844531e-17,4.50168714158069e-17,6.00793948834097e-17,3.04041546354402e-17,-3.79945488975776e-06,-1.0112320656891e-16,5.76040125351902e-17,1.09526728078144e-16,-5.99796227494794e-18,2.96083653497551e-17,7.38857811690294e-16
"t99",-0.0187681028734044,0.00737442116461367,0.213370654212097,-0.0268013455479418,0.403657899461313,-0.0147501128535525,0.00805665431878518,-0.0483949531804315,0.0017033935213195,-0.00756423331398372,0.000465508779297071,-0.000489171780520284,0.0527872575737362,-0.000260555316190778,3.78960860043235e-05,-0.000656031075804122,0.00911889238655102,-0.00302070707942713,0.00277459678819514,-0.00167270231094577,0.000775969060710569,0.00594886514763837,-0.000283957178338793,6.44322508090798e-05,-0.00182596067693512,0.00341670884799419,-0.00143225062990752,0.315753071976786,-0.000200223672942821,-0.00108047389655888,0.00361938116785793,0.00107395180729299,1.42714946144455e-05,-0.00168986420895421,7.91698902867754e-06,0.000365571287784866,-0.00021525731576135,-1.51059840040961e-06,-4.07975154179189e-06,-3.9685619926151e-15,0.151810869057548,-0.000329592168555293,-9.80891625500281e-16,-2.85002306095631e-05,1.66595694868129e-06,-1.21619708058311e-16,-1.7417401895218e-16,8.18526182615097e-05,-1.4586078449529e-05,-5.27234944505725e-07,-8.31474656126237e-06,-1.80569310869985e-16,-1.26592895805363e-16,2.25012186453439e-05,3.12606862977722e-16,9.52652773384839e-17,0.000207537984169619,-1.59228846000663e-05,-6.43989707991117e-05,1.03003833756021e-05,-2.25679209369389e-18,1.06851381810214e-05,-1.35830092281775e-05,-3.41282464588363e-16,-2.1057213335644e-16,8.14345150123689e-06,2.68583142943079e-16,2.47643917991281e-14,-2.75150521683304e-16,-5.78372861529186e-16,-0.388463622751144,-7.56964250028661e-16,1.34699059337445e-17,-6.24338039375613e-16,-1.19868046349776e-07,5.44206844129947e-17,-7.09272424236153e-17,-2.56735958531944e-17,-2.25382386317429e-16,2.09162093241537e-17,4.1393352862735e-17,-6.48779590238223e-17,-8.48847293291451e-07,6.70701746123696e-17,1.17252678659076e-15,-1.01999894067767e-16,-4.96607048907707e-16,7.73090367937993e-16,-0.70710678118655
"t100",-0.0187681028734046,0.00737442116461362,0.213370654212097,-0.0268013455479418,0.403657899461314,-0.0147501128535524,0.00805665431878517,-0.0483949531804317,0.00170339352131956,-0.00756423331398383,0.000465508779297042,-0.000489171780520467,0.0527872575737359,-0.000260555316190678,3.7896086004384e-05,-0.000656031075804105,0.00911889238655148,-0.00302070707942728,0.00277459678819482,-0.00167270231094582,0.000775969060710505,0.00594886514763835,-0.000283957178338662,6.44322508091376e-05,-0.00182596067693508,0.00341670884799408,-0.00143225062990768,0.315753071976787,-0.000200223672942902,-0.00108047389655882,0.00361938116785812,0.00107395180729344,1.42714946139738e-05,-0.00168986420895404,7.91698902857318e-06,0.00036557128778472,-0.000215257315761098,-1.51059840027984e-06,-4.07975154177268e-06,-3.94232855514871e-15,0.15181086905755,-0.000329592168555251,-3.37256211982879e-16,-2.85002306097325e-05,1.66595694893635e-06,1.5010241296498e-16,1.25980101297504e-16,8.18526182618114e-05,-1.45860784492028e-05,-5.27234943931169e-07,-8.31474656125148e-06,3.45429486432703e-16,1.68236435648893e-16,2.25012186452806e-05,-7.75870712440871e-17,-3.03455393648599e-17,0.000207537984169895,-1.59228846003582e-05,-6.43989707993112e-05,1.03003833753462e-05,5.5182696230365e-17,1.06851381811382e-05,-1.35830092278997e-05,-3.95701706363347e-17,-7.15596600723817e-17,8.14345150134752e-06,6.26387454426691e-16,2.51305795337016e-14,-4.9718589862443e-17,-4.87743105867398e-16,-0.388463622751144,-1.07304334689822e-15,2.80972899946918e-16,-2.33240289617488e-16,-1.1986804647323e-07,-8.31592750021677e-17,1.13656691966272e-16,-2.37426150887447e-16,8.56112593086794e-16,9.58974682937214e-17,-1.0418875202242e-16,4.47173480140473e-17,-8.48847293582609e-07,-1.46381187410425e-16,-3.07459404483385e-16,2.487924321403e-16,5.02888919363039e-16,-7.08909767075605e-16,0.707106781186547
"t68",-0.0187027025563413,0.00732334427056233,0.211796929967241,-0.0264557574932122,0.396629776670176,-0.0144713389905377,0.00789200025695419,-0.0473759788371957,0.00165628263702901,-0.00732333919525946,0.000450159935603939,-0.000467810610645828,0.0503857747356794,-0.0002465437605522,3.58070138267265e-05,-0.000613617661334188,0.0085209847414214,-0.00281981263690569,0.00257622731978517,-0.00154904385438109,0.000716424735678786,0.00531998850946068,-0.000251190028205989,5.64076995604621e-05,-0.00159807252248134,0.0029428494237215,-0.00122316278757848,0.267028064992445,-0.000167892715013929,-0.000905028216272628,0.00302544680707208,0.000896715593329733,1.18158818065653e-05,-0.00138751759993777,6.34039437973592e-06,0.000283141632086187,-0.000166402179563119,-1.15635842241407e-06,-3.08939117811876e-06,-2.77318727955448e-15,0.111589432385667,-0.000239267212940216,-5.28271076456524e-17,-2.01940410845373e-05,1.11908100678244e-06,3.40346353860429e-17,-1.29142507164049e-16,4.6508958361202e-05,-8.24773106764616e-06,-2.96835412609758e-07,-4.09849463881641e-06,-3.70158037299701e-17,1.02739076327117e-16,9.84045632246082e-06,-7.59004109712212e-17,1.12473920007356e-16,8.22168774998326e-05,-5.5013858417003e-06,-1.63986431906161e-05,2.48527244452923e-06,-5.76180453351148e-18,5.09155561323905e-07,1.96503911968965e-07,6.38810644978826e-16,4.36968563513459e-16,-1.65987692630637e-06,-6.95583245396832e-16,-1.88726407786525e-14,4.81204389641083e-16,1.03769900025026e-15,0.834625671330569,1.89376476155737e-15,-4.16349034630983e-16,8.42385885112972e-16,8.49909699242077e-06,-9.03904059604344e-17,5.81665723026134e-18,2.18801585269953e-16,-3.59993208116152e-16,-5.42111962059334e-17,1.16563240790401e-16,-5.05056889402435e-17,-2.20036495676075e-06,-1.84228521799868e-16,-3.59024334320905e-16,2.47999574774928e-17,-2.21814301859282e-16,7.07848234607327e-17,-1.87532983216889e-15
"t7",-0.017971501536791,0.00674614961287168,0.193988048349297,-0.0224761120369082,0.314510785489608,-0.0111982130609825,0.00594900905973324,-0.0353271372289186,0.00108681228263499,-0.00436955646702468,0.00026122487514343,-0.000194747465989719,0.0194834358234137,-6.06237761382482e-05,7.94494955679763e-06,-2.66471615409743e-05,0.000216174837865228,-1.89618822272518e-05,-0.000245888440634289,0.000227933868929819,-0.000149332157376543,-0.00511439704717319,0.000320010712134182,-9.06016731112372e-05,0.00258297071163828,-0.006495898720096,0.00314227069216286,-0.810614457039864,0.000586450026711123,0.00321740591816922,-0.0111213109067914,-0.00335658218021271,-5.07086559087653e-05,0.00681238040262678,-4.76201347324036e-05,-0.00471407619892149,0.00296836402208541,3.32443040850808e-05,0.00039836370863967,-1.07338328413472e-14,0.438178517018008,0.000392273756146157,-6.84003420239107e-16,0.000193364088910378,-4.86029956389391e-05,6.13924744197181e-17,3.22488712287643e-17,0.00137980572414576,-0.000239522139321395,-8.46592393143247e-06,-8.70846891753432e-05,4.20796182202292e-17,3.55264310646373e-17,0.000194118505287496,1.18614736455043e-16,-6.05902120495538e-17,0.0016095197004417,-0.000111160220195152,-0.000388749410410755,6.10567703992014e-05,-9.01351029875934e-17,5.11459226230787e-05,-6.14541975678713e-05,4.87045221793409e-17,-4.73138693595864e-18,3.15527616131639e-05,-2.9344713624914e-16,6.28463941616306e-14,-4.86212458862021e-17,-4.0229799515796e-17,-0.0157614611063812,-8.83827786867971e-17,-7.78269061003061e-17,-6.7389661880802e-17,1.24913299080779e-05,-5.6157654421782e-17,-4.88234767005193e-18,4.95129932013105e-18,1.57551070413472e-16,4.49562109198144e-18,-1.04623007399217e-16,-6.79702649269398e-17,-5.28141811148338e-06,-1.19244863064572e-16,-6.742203579265e-17,6.58532058182987e-17,-1.29209183641997e-16,2.3652433361618e-17,-1.19901280467154e-15
"t91",-0.0205307295017759,0.00930629992267717,0.276294258080448,-0.080683759920528,-0.222070892270867,0.000821846895757941,0.0015944696079457,-0.0129884018342409,0.00114524364126846,-0.00645404983095628,0.000422207036187028,-0.0012388721553649,0.238618068889075,0.000139003688054871,-1.09201636923947e-05,-0.00216348992348656,0.246684965269238,0.0133705027903617,-0.00158995954250541,0.000611955116961602,-0.000179987125471627,0.000464837394829914,-2.53234338169754e-05,5.56027291373026e-06,-0.000157139279085585,0.000214375595594149,-6.09821265480299e-05,0.00407956230697171,3.73120130372682e-06,2.49046232951922e-05,-0.000114834882904325,-3.93026062970269e-05,-1.10060105318383e-06,0.000209602411239656,-2.58542654695225e-06,-0.00897905125577571,0.000108140744469624,2.39147285840535e-06,3.04361703760301e-05,3.02230051685958e-16,0.000403435456375972,0.000144362329003002,3.74332567710287e-16,3.5012927835574e-05,-9.14646725383724e-06,4.11028254804755e-17,-1.72433474433577e-16,0.000403278092884202,-7.10209593055823e-05,-2.54305791353208e-06,-4.23511582943897e-05,4.90707013734428e-17,1.20842033302534e-15,0.000206029082329638,3.19366477343569e-16,-5.09227025166418e-15,0.487774335782425,8.20198565641868e-05,8.19438289340668e-05,-1.13014076859053e-05,-1.87829176481624e-15,-1.56701047575914e-06,6.84453857476821e-07,-3.01429390129762e-16,-1.84073645178929e-16,7.70366430349543e-07,5.51474734238242e-16,3.75801234070479e-15,1.60419273219304e-16,1.34412875177193e-16,-7.20301263469197e-05,1.64340496347933e-17,-2.32037304590582e-16,-3.31367989516552e-16,1.42948258964436e-06,6.09096900445409e-17,1.64992067949607e-16,2.07700039495789e-17,1.31003710190649e-15,-2.92729245822553e-16,-8.43411572283312e-16,5.33190691908235e-16,-7.87807604040518e-07,5.22534487805591e-16,0.707106781186547,1.11794959985119e-15,-1.03595466620702e-15,-3.0939016300056e-16,-1.83542436139384e-16
"t92",-0.0205307295017759,0.00930629992267717,0.276294258080447,-0.0806837599205278,-0.222070892270866,0.000821846895757882,0.00159446960794569,-0.0129884018342408,0.00114524364126841,-0.00645404983095642,0.000422207036186939,-0.00123887215536498,0.238618068889074,0.000139003688054835,-1.09201636923887e-05,-0.00216348992348625,0.246684965269238,0.0133705027903616,-0.00158995954250541,0.000611955116961417,-0.000179987125471612,0.000464837394829882,-2.53234338170216e-05,5.56027291372223e-06,-0.000157139279085538,0.000214375595593883,-6.09821265478924e-05,0.00407956230697148,3.73120130372579e-06,2.49046232951653e-05,-0.000114834882904157,-3.9302606297049e-05,-1.10060105320214e-06,0.000209602411239556,-2.58542654720529e-06,-0.00897905125577556,0.000108140744469624,2.39147285832096e-06,3.04361703759783e-05,3.18412365864907e-17,0.000403435456376139,0.00014436232900284,3.48982967682392e-16,3.5012927835741e-05,-9.14646725394989e-06,1.94832086788479e-16,-1.1031292875807e-16,0.000403278092883815,-7.10209593051825e-05,-2.54305791359391e-06,-4.23511582945179e-05,4.66591359937814e-17,1.09118356766631e-15,0.000206029082329732,8.00336345909761e-16,-4.78328003405559e-15,0.487774335782425,8.20198565642588e-05,8.19438289340167e-05,-1.13014076863806e-05,-1.42214784690698e-15,-1.56701047582209e-06,6.84453857503963e-07,-3.73336064357142e-16,2.34756202248847e-16,7.70366430469244e-07,6.79015799966964e-16,3.53772892350193e-15,2.29104324978617e-16,-1.37374400442337e-16,-7.20301263475477e-05,1.14118684132075e-16,1.14746222854799e-16,6.06678934824865e-16,1.42948258978392e-06,-1.43588889907417e-16,-1.49033521136522e-16,-3.45617961189701e-17,-2.44919592855981e-16,3.12363333261941e-16,5.96876838367975e-16,-6.70626530774277e-16,-7.878076055549e-07,-7.95911840744951e-16,-0.707106781186548,-1.00553694322141e-15,8.62830592896478e-16,4.44326437697882e-16,-1.73652111194831e-15
"t49",-0.0204258755338445,0.00921152111158552,0.273296553925275,-0.0791452736311211,-0.216328408268105,0.000798744857039388,0.00154593201709327,-0.0125808137454558,0.00109773479828024,-0.00614450079392596,0.000401218373802584,-0.00115644940848086,0.22204926096722,0.00012750073451093,-9.99254813125775e-06,-0.00194589502193131,0.221499517783993,0.0119846035726099,-0.00141189745035909,0.000540914796992966,-0.000158237299898396,0.000385104242530376,-2.05333620243473e-05,4.41404154381125e-06,-0.000124668294052756,0.000164407649640164,-4.59008125258098e-05,0.00300329819710576,2.69295818933294e-06,1.79288435202588e-05,-8.22665883945467e-05,-2.80809051374726e-05,-7.70372185762503e-07,0.000143698930955167,-1.65938123444885e-06,-0.00522263217615361,6.25218881520733e-05,1.33959559246325e-06,1.64383692179956e-05,4.85206867311326e-16,0.000195277758136936,6.64242403268307e-05,-1.7639437831256e-16,1.44558208482188e-05,-2.79354459164606e-06,-1.99081525620568e-17,1.53901221805402e-16,-2.58689264075157e-05,5.37177505327679e-06,2.1856423973888e-07,1.77772493191163e-05,4.48132354916212e-16,-4.68604904437968e-16,-0.000154809389369943,1.42017968928911e-16,5.61965268656024e-15,-0.511739903481844,-0.000122887534983519,-0.000218461241308673,3.27408958575266e-05,2.01125045081589e-15,1.98517433327042e-05,-2.27985648683705e-05,-7.93647958947458e-16,7.37377037654064e-16,1.0775327601324e-05,-0.707106781186549,1.29910190743111e-14,7.5378447248706e-16,-3.10348669273515e-16,-0.000240236025001894,-1.89608016049417e-16,-1.12283430996408e-16,2.41141487093816e-16,3.67665089555823e-06,-3.82819293357819e-16,3.52111894007212e-17,-2.73263382263663e-16,-1.07786350893583e-15,2.81215008566428e-16,4.34266129493697e-16,-2.25703784927898e-16,-1.52024634768483e-06,4.50718911833272e-16,-3.16209903173868e-16,-9.83826566333077e-17,-2.57896805671903e-16,2.16770574861676e-16,-6.7648776692162e-16
"t50",-0.0204258755338445,0.00921152111158552,0.273296553925275,-0.0791452736311213,-0.216328408268105,0.000798744857039541,0.00154593201709316,-0.0125808137454559,0.00109773479828028,-0.00614450079392589,0.000401218373802495,-0.00115644940848079,0.222049260967219,0.000127500734510789,-9.99254813120878e-06,-0.00194589502193144,0.221499517783994,0.0119846035726099,-0.00141189745035914,0.000540914796993047,-0.00015823729989835,0.000385104242530391,-2.05333620244796e-05,4.4140415437208e-06,-0.000124668294052768,0.00016440764964036,-4.59008125258537e-05,0.00300329819710649,2.69295818923498e-06,1.79288435202131e-05,-8.2266588394656e-05,-2.80809051372989e-05,-7.70372185763526e-07,0.000143698930955197,-1.65938123465435e-06,-0.00522263217615294,6.25218881518784e-05,1.33959559264108e-06,1.64383692179202e-05,-8.1661326685032e-16,0.000195277758137213,6.64242403269656e-05,-1.84775549738384e-16,1.44558208478681e-05,-2.79354459218438e-06,-3.44601857528136e-16,2.81132565814832e-17,-2.58689264066247e-05,5.37177505259396e-06,2.185642386192e-07,1.77772493197672e-05,-5.10259453571941e-16,-1.91666116375918e-15,-0.000154809389369848,-1.04918732880126e-15,4.90815235058126e-15,-0.511739903481846,-0.000122887534984149,-0.000218461241310789,3.27408958572695e-05,1.40837924452228e-15,1.9851743332013e-05,-2.27985648673425e-05,1.6368964353625e-15,-7.53856852185158e-16,1.07753276084999e-05,0.707106781186547,2.67617837809761e-14,-1.01706460842177e-15,1.03124740947495e-16,-0.000240236025000728,1.12756893198567e-16,2.97221676652804e-17,-5.46605293798002e-16,3.67665089647979e-06,3.01845810286521e-16,-2.67885194148984e-17,2.61704268358076e-16,3.95483148740145e-16,-2.6922456632678e-16,-3.56450878530988e-17,2.89424658946757e-16,-1.52024634789682e-06,-6.08479116742452e-16,-1.84342052569178e-17,2.52274809990675e-16,4.74360912219424e-17,-1.65441401430666e-16,-1.10905122910594e-15
"t10",-0.0195798931335499,0.00841639895502918,0.248016430083331,-0.0652755925866216,-0.161439017274274,0.00057343196439319,0.00106236944602543,-0.00848468683214376,0.000570938673615351,-0.0024695140679476,0.000147200638065038,6.86040537827555e-05,-0.0342583456673754,-9.1093210486619e-05,8.3205224326395e-06,0.00398300460420579,-0.490903710846446,-0.0288099290327379,0.00527827153697343,-0.00254506663177482,0.000994728207180676,0.00368598377861503,-0.000145210752358626,2.65745657244524e-05,-0.000747892340681941,0.00086137292536478,-0.000230864144822891,0.0146773539243249,1.30058566240745e-05,8.65279364625094e-05,-0.000396694846864811,-0.000135381058102431,-3.7311788890278e-06,0.000706906609018909,-9.40233573237799e-06,-0.391318339172651,-0.00467657013621219,-4.12463250045496e-06,4.96225193236504e-06,-7.35372957165456e-15,0.000461277319943904,0.00018055555937577,0.707106781186547,4.68613104250754e-05,-1.2228815410779e-05,4.56862821996652e-15,3.84270947808444e-16,0.000407523366940086,-7.09542418437795e-05,-2.51447038013012e-06,-2.76275684658962e-05,5.77306568703136e-16,5.4444985506697e-16,6.5584468417818e-05,2.89035811796147e-16,-3.60211341771365e-16,0.00971359314773112,-3.5112945124812e-05,-0.000129959952636548,2.05052273164846e-05,-2.36567422315264e-16,1.79143152278282e-05,-2.17094748545039e-05,2.36901756614286e-16,2.80120418522674e-18,1.13602533089551e-05,3.92605362751705e-16,2.34718467221084e-14,2.83123310390578e-17,-1.66254628956797e-16,-0.000305891054798502,-8.01699977025972e-18,2.21323296008433e-16,-1.32769773522577e-16,4.97066717014973e-06,-2.48390713704759e-16,-3.19125981278432e-17,-2.01594527877862e-16,6.8291982702457e-17,-2.4525150207352e-17,-9.32052852942771e-17,2.06615969405624e-17,-2.21040019443662e-06,-8.18873043413828e-17,-2.21002254587151e-16,2.04350875371247e-16,3.63861044028347e-16,-3.55811825537444e-17,-1.20464023883994e-15
