accepted_species,0,1
t1,0.5,0.5
t41,0.5,0.5
t50,0.5,0.5
t58,0.5,0.5
t64,0.5,0.5
t77,0.5,0.5
t78,0.5,0.5
t83,0.5,0.5
t86,0.5,0.5
t98,0.5,0.5
t104,0.5,0.5
t108,0.5,0.5
t119,0.5,0.5
t149,0.5,0.5
t154,0.5,0.5
t162,0.5,0.5
t167,0.5,0.5
t177,0.5,0.5
t188,0.5,0.5
t198,0.5,0.5
t210,0.5,0.5
t217,0.5,0.5
t228,0.0,1.0
t238,0.5,0.5
t257,0.5,0.5
t278,0.5,0.5
t281,0.5,0.5
t298,0.5,0.5
t300,0.5,0.5
t308,0.5,0.5
t309,0.5,0.5
t312,0.5,0.5
t316,0.5,0.5
t321,0.5,0.5
t328,0.5,0.5
t334,0.5,0.5
t345,0.5,0.5
t347,0.5,0.5
t362,0.5,0.5
t390,0.5,0.5
t416,0.5,0.5
t428,0.5,0.5
t429,0.5,0.5
t435,0.5,0.5
t437,0.5,0.5
t450,0.5,0.5
t464,1.0,0.0
