accepted_species,0,1
t1,0.83897245,0.16102758
t41,0.020661175,0.9793388
t50,0.9409236,0.059076414
t58,0.025565982,0.974434
t64,0.5715419,0.4284581
t77,0.7399385,0.2600615
t78,0.7399385,0.2600615
t83,0.95495933,0.04504067
t86,0.8395916,0.16040839
t98,0.6642612,0.33573878
t104,0.53449637,0.46550363
t108,0.40823877,0.59176123
t119,0.85769516,0.14230485
t149,0.95073956,0.049260464
t154,0.88438964,0.11561036
t162,0.7824888,0.21751118
t167,0.8326335,0.16736652
t177,0.22152191,0.7784781
t188,0.8768931,0.123106904
t198,0.990109,0.009890987
t210,0.039063096,0.9609369
t217,0.9714174,0.028582588
t228,0.33988357,0.66011643
t238,0.103836656,0.89616334
t257,0.030567408,0.9694326
t278,0.9634126,0.036587413
t281,0.94912744,0.050872575
t298,0.112416625,0.8875834
t300,0.26262587,0.7373741
t308,0.2566446,0.7433554
t309,0.13566643,0.86433357
t312,0.09603208,0.9039679
t316,0.32534295,0.67465705
t321,0.28509104,0.71490896
t328,0.07323253,0.92676747
t334,0.028553426,0.9714466
t345,0.24447304,0.75552696
t347,0.53152615,0.46847385
t362,0.0010473728,0.9989526
t390,0.85874164,0.14125836
t416,0.0011672378,0.99883276
t428,0.97923577,0.020764215
t429,0.25910115,0.74089885
t435,0.9748316,0.025168428
t437,0.0014998913,0.9985001
t450,0.8625337,0.13746628
t464,0.95579654,0.044203483
