accepted_species,0,1
t1,0.2857952,0.7142048
t41,0.061982512,0.9380175
t50,0.9739451,0.026054919
t58,0.033984542,0.96601546
t64,0.40717232,0.5928277
t77,0.38480085,0.61519915
t78,0.38480085,0.61519915
t83,0.72394514,0.27605486
t86,0.5162335,0.4837665
t98,0.1502493,0.8497507
t104,0.87808484,0.121915154
t108,0.0633201,0.9366799
t119,0.60506535,0.39493462
t149,0.33921206,0.66078794
t154,0.7343097,0.26569033
t162,0.33700776,0.66299224
t167,0.5158284,0.4841716
t177,0.9546607,0.045339305
t188,0.4420433,0.5579567
t198,0.9805294,0.019470595
t210,0.46791416,0.53208584
t217,0.9571966,0.042803407
t228,0.8812517,0.1187483
t238,0.056553423,0.9434466
t257,0.048738718,0.9512613
t278,0.011469781,0.9885302
t281,0.9146353,0.08536468
t298,0.66953933,0.33046067
t300,0.017091393,0.9829086
t308,0.4499194,0.5500806
t309,0.17057353,0.82942647
t312,0.1575908,0.8424092
t316,0.22761667,0.77238333
t321,0.88201696,0.11798302
t328,0.05693221,0.9430678
t334,0.04922867,0.95077133
t345,0.124258876,0.8757411
t347,0.012667835,0.98733217
t362,0.016559243,0.98344076
t390,0.93364424,0.06635576
t416,0.012732804,0.9872672
t428,0.59012914,0.4098709
t429,0.37590855,0.62409145
t435,0.96407944,0.035920568
t437,0.014564455,0.98543555
t450,0.9433061,0.056693885
t464,0.9795996,0.02040039
