accepted_species,0,1
t1,0.4736718972918248,0.5263281027081752
t41,0.36032743504836895,0.639672564951631
t50,0.8437012260480126,0.1562987739519875
t58,0.08254204386817598,0.917457956131824
t64,0.7567516005044442,0.2432483994955558
t77,0.7365305302074454,0.26346946979255453
t78,0.7513141347249397,0.2486858652750603
t83,0.8141972019476856,0.18580279805231434
t86,0.7263936967622515,0.27360630323774854
t98,0.2165928773043828,0.7834071226956172
t104,0.6827896217962257,0.31721037820377423
t108,0.3934921540963279,0.6065078459036721
t119,0.5181859727494796,0.48181402725052036
t149,0.407577103303399,0.592422896696601
t154,0.31215560223767447,0.6878443977623255
t162,0.17568572272607885,0.8243142772739211
t167,0.6796413961842984,0.32035860381570164
t177,0.7509466048348554,0.24905339516514458
t188,0.4527503288390886,0.5472496711609114
t198,0.9115642740266868,0.08843572597331315
t210,0.2947771752531606,0.7052228247468394
t217,0.6788752531322211,0.321124746867779
t228,0.6982900564227934,0.30170994357720654
t238,0.11694070432364301,0.883059295676357
t257,0.24819598194511872,0.7518040180548813
t278,0.06096624722673194,0.9390337527732681
t281,0.8130042685961087,0.18699573140389128
t298,0.1061168973682034,0.8938831026317966
t300,0.18428547369840942,0.8157145263015906
t308,0.14153536375054598,0.858464636249454
t309,0.1317574897049122,0.8682425102950878
t312,0.1965845258844645,0.8034154741155355
t316,0.19846237559767965,0.8015376244023203
t321,0.9730083403226084,0.02699165967739162
t328,0.1261525368383294,0.8738474631616706
t334,0.1363173610688273,0.8636826389311727
t345,0.28418161963323607,0.7158183803667639
t347,0.07141669457446709,0.9285833054255329
t362,0.026214534354708885,0.9737854656452911
t390,0.9021177108337,0.09788228916630003
t416,0.017797187063132824,0.9822028129368672
t428,0.7895410939181076,0.21045890608189238
t429,0.6608035672588517,0.3391964327411483
t435,0.843960997373786,0.15603900262621398
t437,0.024091942861795945,0.975908057138204
t450,0.7717367864518432,0.22826321354815685
t464,0.9457827510839216,0.05421724891607835
