accepted_species,0,1
t1,0.7270764,0.2729236
t41,0.056056917,0.9439431
t50,0.9818024,0.018197596
t58,0.012824833,0.98717517
t64,0.68236035,0.31763965
t77,0.7941693,0.20583068
t78,0.75007015,0.24992983
t83,0.92596865,0.07403134
t86,0.7557037,0.2442963
t98,0.2563486,0.7436514
t104,0.282243,0.717757
t108,0.15924597,0.84075403
t119,0.7044716,0.2955284
t149,0.92254,0.07745998
t154,0.9825767,0.017423283
t162,0.8708249,0.12917514
t167,0.981405,0.01859498
t177,0.3096972,0.6903028
t188,0.4786213,0.5213787
t198,0.99969697,0.00030303118
t210,0.42368788,0.5763121
t217,0.9731044,0.026895596
t228,0.15342033,0.8465797
t238,0.051179647,0.94882035
t257,0.00487417,0.99512583
t278,0.045826137,0.95417386
t281,0.8075743,0.19242573
t298,0.20791864,0.79208136
t300,0.006237805,0.9937622
t308,0.30209446,0.69790554
t309,0.008435845,0.99156415
t312,0.26001197,0.739988
t316,0.033417642,0.96658236
t321,0.99444854,0.005551428
t328,0.021001339,0.97899866
t334,0.11580223,0.8841978
t345,0.86137575,0.13862427
t347,0.006259501,0.9937405
t362,0.019431472,0.9805685
t390,0.9377834,0.06221656
t416,0.0020667315,0.99793327
t428,0.67408645,0.32591358
t429,0.023672938,0.97632706
t435,0.99623406,0.0037659684
t437,0.0032520294,0.996748
t450,0.9719784,0.028021557
t464,0.9891461,0.010853894
