accepted_species,0,1
t1,0.75082326,0.24917676
t41,0.031531155,0.96846884
t50,0.9540721,0.045927882
t58,0.0021208525,0.99787915
t64,0.25512147,0.74487853
t77,0.43583238,0.5641676
t78,0.3645363,0.6354637
t83,0.97115743,0.02884257
t86,0.7628143,0.23718572
t98,0.0046356916,0.9953643
t104,0.5556191,0.44438088
t108,0.04320842,0.9567916
t119,0.69361115,0.30638888
t149,0.8256093,0.17439067
t154,0.94303924,0.056960788
t162,0.37321365,0.62678635
t167,0.9732716,0.026728418
t177,0.5525237,0.44747633
t188,0.77424055,0.22575943
t198,0.99717194,0.0028280444
t210,0.87291837,0.1270816
t217,0.98902506,0.010974933
t228,0.18076992,0.8192301
t238,0.08381021,0.9161898
t257,0.006021142,0.99397886
t278,0.0143741965,0.9856258
t281,0.96735775,0.032642238
t298,0.097892344,0.90210766
t300,0.0065009594,0.99349904
t308,0.29398805,0.70601195
t309,0.010173559,0.98982644
t312,0.06922579,0.9307742
t316,0.04895425,0.95104575
t321,0.9931634,0.0068366053
t328,0.023105383,0.9768946
t334,0.045518994,0.954481
t345,0.6648317,0.3351683
t347,0.007140398,0.9928596
t362,0.036402702,0.9635973
t390,0.8495719,0.1504281
t416,0.0033835769,0.9966164
t428,0.99336874,0.0066312705
t429,0.03042543,0.9695746
t435,0.9968611,0.003138887
t437,0.004096806,0.9959032
t450,0.97731996,0.022680042
t464,0.99724454,0.0027554492
