accepted_species,0,1
t1,0.9953388,0.0046611964
t41,0.007836759,0.99216324
t50,0.99816495,0.0018350632
t58,0.0019016862,0.9980983
t64,0.9986515,0.0013485125
t77,0.99208355,0.007916477
t78,0.96454805,0.035451975
t83,0.7276149,0.2723851
t86,0.98521376,0.0147862695
t98,0.22533554,0.77466446
t104,0.02382052,0.9761795
t108,0.003647089,0.9963529
t119,0.3078965,0.6921035
t149,0.5517093,0.44829074
t154,0.95107263,0.04892734
t162,0.04200256,0.95799744
t167,0.8647228,0.13527721
t177,0.60025585,0.39974418
t188,0.9793254,0.0206746
t198,0.99697906,0.0030209266
t210,0.077145636,0.92285436
t217,0.81990266,0.18009733
t228,0.42467642,0.5753236
t238,0.0007469058,0.9992531
t257,0.0075119734,0.992488
t278,0.036784768,0.96321523
t281,0.987502,0.012498024
t298,0.054387808,0.9456122
t300,0.0022528768,0.9977471
t308,0.7320366,0.2679634
t309,0.17443216,0.82556784
t312,0.008428574,0.9915714
t316,0.0033948421,0.99660516
t321,0.99905074,0.0009492713
t328,0.0064092875,0.9935907
t334,0.19069421,0.8093058
t345,0.6319002,0.3680998
t347,0.0074948072,0.9925052
t362,0.0016492605,0.99835074
t390,0.98957056,0.01042946
t416,0.0016492605,0.99835074
t428,0.08117235,0.91882765
t429,0.39142203,0.60857797
t435,0.99051297,0.009487039
t437,0.0012763143,0.9987237
t450,0.99099135,0.009008671
t464,0.06366819,0.9363318
