"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0661209776110002,-0.111476227600771,0.0100002282736006,-0.00584589819416746,0.00495564768708619,-0.343553953167876,0.237098626472979,-0.156634124370152,0.0805672418400332,-0.00424153275871765,0.0060666020377507,-0.00489492158430245,0.0027309301171003,-0.000125150801830839,0.00201792571112441,-0.0165561675567255,0.00680713257519148,-0.00435392624205677,0.00237666164410118,-0.000338834562473767,0.00230332630216496,-8.40230653163369e-05,3.33053721426524e-06,-1.62375175217694e-08,-0.0100565284727828,0.00029959898914468,-0.000760153015110382,0.127622078655921,-0.270760150116558,0.0460807799753003,-1.03385054947272e-05,-0.000557985359357524,0.000932651884216456,0.00487881064610512,-0.00191956169722613,-6.12512694986561e-05,-0.00280709583355072,0.00152813337025804,-0.0328507309109702,0.820526428120907,-0.00378461077831714,-5.62000584456794e-14,-4.98501262453604e-05,-3.40099318792104e-06,-0.000409245287269192,3.85415315350509e-05,1.05129869866557e-05,1.78679155953535e-05,0.000169490793706804,-7.44199388240891e-05,-2.98627391526078e-06,4.50367232565192e-05,1.51792528566138e-05,-1.15085646025398e-05,-5.94495421952764e-17,7.23744244496434e-06,4.69963105131202e-15,-0.000362572111408252,-8.79380412698071e-17,-6.25256131848029e-16,-3.58196652209938e-16,-6.92375915790696e-17,-2.02886399658172e-15,-3.35101212789849e-16,1.84979657447741e-16,-7.36886107641374e-17,-9.82414025951964e-17,-3.87392144251138e-16,-4.00070533821199e-16,-1.67393925724027e-16,-6.51395941683483e-17,-5.22959864782835e-16,6.09192340144668e-18,1.57662238533895e-16,2.74966251962102e-05,-1.75858045199446e-05,-2.05294723397817e-17,-3.77827108885545e-17,-4.64112560189175e-17,-1.2825904861853e-17,6.95452211769115e-06,-1.50232598225092e-06,-4.30684417728959e-17,-7.17816198869185e-17,-9.38043954839744e-17,-1.9099712555406e-16,2.40070604140912e-17,2.58803590060704e-17,-2.15312942490473e-16
"t28",-0.0678860622323324,-0.115414233796608,0.010604301923851,-0.00627717950293966,0.00538684974318437,-0.383305931616988,0.270810879408809,-0.178916064160372,0.0950274117572852,-0.00536035441582376,0.00840441608637396,-0.00703728803639092,0.00435271277572283,-0.000201438841535634,0.00328831375253711,-0.0303457558954353,0.0126831582271248,-0.00866117612618398,0.00549019019827079,-0.0011372828579632,0.00944882912193569,-0.000367440866014442,3.18152066080747e-05,6.79306307643311e-05,0.076072780032964,-0.00113445496016059,0.00278711621536413,-0.182663837801527,0.372920005478035,-0.0587913074430055,8.37681386076424e-06,0.000399221468707055,-0.000548393416066737,-0.00278265809651258,0.000972257432111038,2.73744355885918e-05,0.00116077367532081,-0.000503046241692705,0.00841864722172123,-0.162017151962385,0.000700039603863064,6.08588798872979e-15,4.51424648337786e-06,3.06144753822566e-07,1.83487012098949e-05,-2.51049132551524e-07,3.23785599551458e-08,3.83675828674481e-07,3.81445760002579e-06,-4.5280322734036e-06,-2.10273136530633e-07,4.14299630455915e-06,2.09015136073058e-06,-1.81135344624507e-06,-8.7140251987808e-16,1.40807263521832e-06,3.96451206809338e-15,-7.73702016396648e-05,6.20037820511494e-15,-0.707106781186547,-5.68496039353712e-15,8.31504032772194e-15,5.68220007341805e-15,-5.4067835309484e-15,5.13875787219174e-15,-3.42008920990408e-15,1.12839078731217e-15,-3.45840403805635e-15,1.94955106185897e-15,4.14875055714367e-16,-1.91183992820093e-15,-4.08338382967789e-16,2.08939823510454e-16,-1.40822765821159e-15,8.39930278452257e-06,-5.43490374678103e-06,-3.96927868213645e-16,-8.6881127899644e-18,7.99203775670314e-17,-1.22298397806515e-15,2.53769268730629e-06,-5.5261324957931e-07,-1.83924443918987e-16,-2.48832626105473e-16,-4.2463624622089e-16,7.26035819441964e-17,-1.69872673095702e-16,-8.53844500454956e-17,-4.39155264257534e-17
"t29",-0.0678860622323322,-0.115414233796608,0.010604301923851,-0.00627717950293966,0.00538684974318438,-0.383305931616988,0.270810879408809,-0.178916064160372,0.0950274117572852,-0.00536035441582352,0.008404416086374,-0.00703728803639099,0.0043527127757226,-0.00020143884153582,0.00328831375253739,-0.0303457558954353,0.0126831582271247,-0.00866117612618408,0.00549019019827145,-0.00113728285796327,0.00944882912193564,-0.000367440866014178,3.18152066076243e-05,6.79306307642832e-05,0.0760727800329638,-0.00113445496016058,0.00278711621536422,-0.182663837801526,0.372920005478034,-0.0587913074430055,8.37681386054277e-06,0.000399221468706523,-0.000548393416067116,-0.00278265809651272,0.000972257432111625,2.73744355886327e-05,0.00116077367532105,-0.000503046241691957,0.00841864722172078,-0.162017151962384,0.000700039603863079,6.34859384856646e-15,4.51424648383063e-06,3.06144753815187e-07,1.83487012099412e-05,-2.51049132729286e-07,3.23785595850742e-08,3.83675828051507e-07,3.81445760040467e-06,-4.52803227304016e-06,-2.10273136524536e-07,4.14299630360041e-06,2.09015136097823e-06,-1.81135344225003e-06,7.98094755639176e-16,1.40807263185259e-06,-2.43869120899875e-15,-7.73702016383607e-05,-6.34224660418609e-15,0.707106781186548,5.7174558379804e-15,-8.07711776908656e-15,-6.50744986538651e-15,5.54063829356383e-15,-5.1613017859075e-15,3.21761124667665e-15,-9.18903791296128e-16,4.06705010482901e-15,-1.72896340978348e-15,-2.85905119321113e-16,1.82650285152643e-15,-3.28129421122931e-17,-1.95543606238338e-16,1.30179733115629e-15,8.39930278610028e-06,-5.434903745917e-06,4.75978512337394e-16,4.7131303379744e-18,-1.60478767502046e-16,1.22734053717361e-15,2.53769268837496e-06,-5.52613249805161e-07,2.28356091129904e-16,2.61633102791916e-16,-3.89658204878185e-16,-3.07334398045764e-17,2.61021234348568e-16,1.76394270974742e-16,-5.20596060468891e-17
"t6",-0.0642618249546861,-0.107335970727109,0.0093684257921731,-0.00539603188289608,0.00450703645374762,-0.302423075589251,0.202385816737304,-0.133691152343455,0.0657747038536517,-0.00311238363992405,0.00374703294866398,-0.00278316886380795,0.00115979390785072,-5.13618582274492e-05,0.000791573799398993,-0.00348053319650559,0.00124851849798358,-0.000316472169978392,-0.00048636656912966,0.000367471220096927,-0.00391601204617189,0.000161531238948533,-2.04081706653576e-05,-5.47123694858532e-05,-0.0762598307093435,0.0013487975930869,-0.00334674751717714,0.315166816051051,-0.654476920206921,0.10675139587082,-1.84923535281553e-05,-0.000922945489445667,0.00134231145990724,0.0068547199971695,-0.00243288120685481,-6.8146998369727e-05,-0.00283363575723724,0.00101023151576715,-0.00502480534391308,-0.522871835066879,0.0034229070867391,3.12488951627749e-13,0.000701532766340078,4.94536380555155e-05,-0.0050606050372957,0.000231547956689152,5.70660915472821e-05,8.30058111282636e-05,0.000781430110863259,-0.0002742679722297,-1.05405147475982e-05,0.000146002927299252,4.27469576360425e-05,-3.0848779504395e-05,-1.22012294556784e-17,1.78966617064077e-05,1.18703073108461e-14,-0.000864800045114205,3.14879712425899e-16,2.67062330432798e-16,1.97031609880641e-16,-3.11228022627641e-17,-4.30141870774074e-15,1.3123132543e-16,-1.71146126845746e-16,1.94341828867798e-16,-1.41058987490561e-16,3.31953489323494e-17,1.955255310214e-16,-7.75534387114968e-17,3.8831238040334e-17,-1.86571022336484e-15,9.09766304496315e-17,-1.30829175205733e-16,5.66721662940814e-05,-3.60664825612031e-05,2.36707342563191e-17,-3.43717757778222e-17,-1.18080233789875e-17,5.22874176094256e-17,1.32679494300514e-05,-2.85588319571789e-06,-2.55036549202673e-18,-6.74837272454027e-17,7.7119481173704e-16,2.35480430962938e-16,7.32290541583858e-18,9.67936057613583e-17,4.90764350617417e-17
"t86",-0.0876893560186022,0.105192840595696,-0.000891130334886803,0.0159939608983293,0.298395778691011,0.030837735606232,0.00394126822178631,0.0019336573069465,0.0180546869707057,-0.0107446025126639,0.256865234663662,0.0168683738643525,0.00261256553112277,-1.30268552524672e-05,0.000651344760784548,-0.0204933068871823,-0.0207527251401194,0.000681130175498544,0.00104940201043902,-0.000964583248266194,0.0314520731690125,0.00783877949954976,7.04963820315084e-07,1.19752888766688e-05,0.00827306145384143,0.266007805748383,0.0375613015226582,0.000513834588236034,-0.00053444689812579,-0.00132215817410673,1.74184853719239e-06,-6.7288415752178e-05,5.11556394860713e-05,0.00693235546357363,-0.0135183904837645,0.488647229036141,-2.16842522611576e-05,-1.36006890786513e-05,8.381648159448e-06,3.20425482835951e-06,8.71428807182849e-07,5.76970382039091e-14,3.80533009620516e-06,1.26704600124534e-06,-4.12796771240687e-05,1.1203213322654e-05,2.91483357698936e-06,4.70008300010955e-06,4.45049747005154e-05,-0.00126057982521815,-1.56100704241045e-07,1.09760449706028e-05,4.8246998560629e-07,-2.38752444334359e-05,2.97815118560758e-17,2.0175833683845e-06,1.01029476177259e-14,-2.51383046596861e-05,-1.35008805304676e-16,-7.86464907550945e-17,5.00617227845332e-17,-5.10780813287175e-17,-2.84560306828286e-14,-2.40315187273301e-16,-1.26867170625163e-17,-1.20014906476272e-16,-4.51264386900391e-16,9.14489254605808e-18,1.16259593796608e-16,4.36447221736084e-16,-4.15228576585821e-16,-2.37285426033072e-15,5.35520857356991e-16,-1.16829704229988e-16,9.10743488131438e-06,-5.85766784207497e-06,2.41839691939692e-16,-4.50642204153273e-16,2.55932548208623e-16,-9.1629057444656e-16,2.52890401887773e-06,-5.48820407787993e-07,-2.60769344859641e-15,-1.34751689262805e-14,-0.707106781186548,-1.10391677071943e-15,-1.67065578759388e-15,-1.17719306900542e-15,-5.35484214580558e-16
"t87",-0.0876893560186023,0.105192840595696,-0.000891130334886192,0.0159939608983294,0.298395778691012,0.0308377356062322,0.00394126822178612,0.00193365730694628,0.0180546869707057,-0.0107446025126637,0.256865234663662,0.0168683738643525,0.00261256553112288,-1.30268552524264e-05,0.000651344760784496,-0.0204933068871824,-0.0207527251401195,0.00068113017549859,0.00104940201043921,-0.000964583248266542,0.0314520731690125,0.00783877949954975,7.04963820307897e-07,1.19752888766617e-05,0.00827306145384138,0.266007805748383,0.0375613015226587,0.000513834588235687,-0.000534446898124652,-0.00132215817410664,1.74184853635527e-06,-6.72884157518391e-05,5.11556394858323e-05,0.00693235546357344,-0.0135183904837642,0.488647229036141,-2.16842522611903e-05,-1.36006890783772e-05,8.3816481599489e-06,3.20425482883135e-06,8.71428806700921e-07,5.78521633034242e-14,3.8053300964528e-06,1.26704600157073e-06,-4.12796771241773e-05,1.12032133225403e-05,2.91483357710041e-06,4.70008300024047e-06,4.45049747005011e-05,-0.00126057982521847,-1.5610070475393e-07,1.09760449708235e-05,4.82469985307774e-07,-2.38752444331823e-05,2.69282471975786e-16,2.01758336820516e-06,9.55173591365862e-15,-2.51383046605716e-05,6.83961415976593e-16,-8.42808752143145e-17,2.78855897866892e-17,5.13512697857396e-17,-2.852818351833e-14,3.62412293381091e-16,1.45294455081556e-16,1.74401919960161e-16,1.55781335439046e-16,-5.12402424468028e-17,-6.54368933640825e-16,-5.33756304685431e-16,4.0076961598339e-16,-1.47559124356358e-15,-2.21278357560726e-16,2.19068901554321e-16,9.10743488245948e-06,-5.85766784194054e-06,-1.07648061529211e-16,4.67407085316e-16,-3.82980673435274e-16,9.19104213299387e-16,2.52890402219574e-06,-5.48820405803854e-07,2.45035054686104e-15,1.38506009552378e-14,0.707106781186547,1.03677673166405e-15,1.58034619868365e-15,1.07914024098087e-15,3.63008544818002e-16
"t49",-0.087533900492719,0.104947562817683,-0.000887639134051099,0.0159181365080488,0.29674236261713,0.0306148681307007,0.0039068745895437,0.00191677584622302,0.0178605618504398,-0.0105835182789285,0.25162659010061,0.0164888899323538,0.00253912500206741,-1.26539426527346e-05,0.00063227925386454,-0.0197725925973476,-0.0200065402253499,0.000654555753047618,0.00100164729103799,-0.000907734282585922,0.0294177086668958,0.00731889907536245,6.48229993626525e-07,1.08555835273591e-05,0.00735114135519472,0.231063583042384,0.0325750367759655,0.000402677780750038,-0.000415274369757856,-0.00100792561728759,1.0555862228479e-06,-3.50510887063769e-05,1.4511575267537e-05,0.00156480418241307,0.00162328489948867,-0.510581916291786,6.58448819964094e-05,-4.63525128368285e-05,1.62861150626581e-05,5.16054506427555e-06,1.36434520715389e-06,7.86905469429189e-14,5.14185880503731e-06,1.71101818763977e-06,-5.32798564661428e-05,1.40193458225136e-05,3.6224093705999e-06,5.76877087771548e-06,5.45877968710407e-05,-0.00151114853859215,-1.86161759793361e-07,1.2946454809064e-05,5.5747179983041e-07,-2.73692610519099e-05,-6.19888754095817e-16,2.28159344964829e-06,1.09307707134565e-14,-2.82489748465448e-05,1.30483196557821e-16,-4.244573681128e-15,-2.03531554468138e-15,1.15642760724004e-15,-3.27566821549009e-14,-5.93560112997826e-15,7.37542130417452e-15,5.7498633135228e-15,1.03310834916917e-11,0.707106781186547,2.77465765851553e-14,4.79836258633896e-15,-9.85193236901065e-16,-7.37716809300584e-15,2.36718090950376e-15,2.53765907705044e-15,9.96898732211171e-06,-6.40607274321028e-06,1.49228998670607e-15,7.87642965561546e-17,1.02480916523002e-15,-5.35449977981666e-17,2.73022877031924e-06,-5.92138642523599e-07,-3.04238588574666e-17,1.11262757492159e-16,-2.24483232031195e-16,-2.1457141770129e-17,4.20256955612716e-17,3.16147010049827e-16,-3.01988227307192e-16
"t50",-0.087533900492719,0.104947562817683,-0.000887639134051182,0.015918136508049,0.29674236261713,0.0306148681307007,0.00390687458954372,0.00191677584622298,0.01786056185044,-0.0105835182789285,0.25162659010061,0.0164888899323538,0.00253912500206734,-1.2653942652659e-05,0.000632279253864538,-0.0197725925973475,-0.0200065402253501,0.000654555753047615,0.00100164729103817,-0.000907734282585857,0.0294177086668957,0.00731889907536242,6.48229993354714e-07,1.08555835273564e-05,0.00735114135519458,0.231063583042384,0.0325750367759656,0.000402677780749927,-0.00041527436975769,-0.00100792561728764,1.05558622257141e-06,-3.50510887066413e-05,1.45115752674735e-05,0.00156480418241268,0.0016232848994891,-0.510581916291786,6.58448819961555e-05,-4.63525128371263e-05,1.62861150615639e-05,5.16054506397023e-06,1.36434520728638e-06,7.85513652145043e-14,5.14185880540484e-06,1.71101818668704e-06,-5.32798564654848e-05,1.40193458218715e-05,3.62240937065878e-06,5.76877087791822e-06,5.45877968709481e-05,-0.00151114853859182,-1.86161759348678e-07,1.29464548084527e-05,5.57471800849848e-07,-2.73692610528738e-05,1.67402862870625e-16,2.28159344871472e-06,1.23895633302382e-14,-2.82489748462175e-05,-2.144007011541e-16,4.08675095767935e-15,2.26147452013004e-15,-8.45690623413423e-16,-2.95165463032306e-14,5.83225042422991e-15,-7.4207784224008e-15,-5.98711084504382e-15,-1.03308481266166e-11,-0.707106781186548,-2.77277084413686e-14,-4.84796111559978e-15,8.56471314145142e-16,3.70954624987362e-15,-2.32284121745863e-15,-2.71367365120976e-15,9.9689873185069e-06,-6.40607274290448e-06,-1.5223011318541e-15,-2.82110155759703e-16,-1.03247600873644e-15,3.54944302341308e-17,2.73022877002125e-06,-5.92138642179312e-07,1.66855122713135e-16,-3.1645642082906e-16,-2.6513397901358e-16,6.83554680848903e-17,2.05521979352141e-16,1.25882114361026e-16,1.3198413497482e-16
"t24",-0.0847889646173649,0.100612173410541,-0.000825750912550216,0.0145719667563917,0.267344625060747,0.0266399027954681,0.00329173333268976,0.00161484332161779,0.0143754139544947,-0.00766836828146313,0.155839813579781,0.00952196375585607,0.00117599228469119,-5.72526759639582e-06,0.000277594057416859,-0.00620658536450769,-0.00593886277884748,0.000150448615352849,8.36345405846022e-05,0.000216505136324844,-0.0113187561173794,-0.00312884663841146,-5.2884377276748e-07,-1.30978167064854e-05,-0.0132667429091508,-0.592728206997623,-0.0854216410722449,-0.00305617834199506,0.00339265548515047,0.00967260293226042,-8.84705655358103e-05,-0.00563671533786752,0.000735734865535772,0.0854964232534067,-0.087782225830615,0.0180858279687514,0.000210329662688718,-0.000230140820682755,7.90843562943449e-05,2.35053623649506e-05,6.11757051111582e-06,3.21346958887741e-13,2.02799741291432e-05,6.74330325236242e-06,-0.000197036124579061,4.91223489126959e-05,1.25228366877229e-05,1.94362289975583e-05,0.000183653099274535,-0.00482040235812722,-5.86048632716033e-07,3.95665245874307e-05,1.60119358705342e-06,-7.65590379369616e-05,-5.37719424470092e-16,6.07440592007768e-06,3.14440188250039e-14,-7.33649259900894e-05,0.707106781186547,6.30954155645114e-15,5.85416276207273e-15,3.01453924750463e-15,-7.82324269221266e-14,1.00623032185751e-15,5.1098776088132e-16,1.60222028313463e-15,3.02922411185986e-15,-1.88014861038513e-16,-1.21965794017664e-17,7.30425264078679e-16,-1.17427896042815e-15,-5.95964877102972e-15,2.31200285373757e-15,-1.01510580356506e-15,2.29825209835462e-05,-1.47012638067037e-05,-4.72449670167297e-16,-4.15282924215797e-17,2.75250246199863e-16,5.21970500091035e-16,5.83868578895665e-06,-1.26165120303133e-06,1.31701097374067e-16,2.26388340560805e-16,-3.13968406247373e-16,1.04836291992457e-16,-6.76415408251122e-17,9.33170197028585e-17,-4.44536714763257e-17
"t25",-0.0847889646173649,0.100612173410541,-0.000825750912550171,0.0145719667563917,0.267344625060747,0.0266399027954682,0.00329173333268973,0.00161484332161765,0.014375413954495,-0.00766836828146314,0.155839813579782,0.00952196375585612,0.00117599228469115,-5.7252675963286e-06,0.000277594057416786,-0.00620658536450758,-0.00593886277884736,0.000150448615352738,8.36345405844582e-05,0.000216505136324845,-0.0113187561173792,-0.00312884663841142,-5.28843773088823e-07,-1.3097816706555e-05,-0.0132667429091509,-0.592728206997623,-0.0854216410722446,-0.00305617834199548,0.00339265548515028,0.00967260293226068,-8.84705655352703e-05,-0.00563671533786709,0.000735734865535696,0.0854964232534067,-0.0877822258306147,0.0180858279687516,0.000210329662687544,-0.000230140820683378,7.90843562938834e-05,2.35053623648118e-05,6.1175705080228e-06,3.22009844134071e-13,2.02799741296463e-05,6.74330325147302e-06,-0.000197036124578214,4.91223489126827e-05,1.25228366876321e-05,1.94362289970243e-05,0.00018365309927511,-0.00482040235812552,-5.86048634741987e-07,3.95665245865713e-05,1.60119358794931e-06,-7.65590379357599e-05,4.03816828294315e-16,6.07440592184726e-06,2.85460213005982e-14,-7.33649260015053e-05,-0.707106781186548,-5.97870936202042e-15,-5.93359050486959e-15,-3.0586979166576e-15,-7.61895584546887e-14,-1.08782294870725e-15,-4.38435054184709e-16,-1.69439981784995e-15,-2.95037950972393e-15,1.35962869635363e-17,-7.40215386441663e-16,-5.62508791252693e-16,1.03425970584982e-15,-3.34345895930864e-15,-2.27634524754543e-15,9.90949036049553e-16,2.29825209818541e-05,-1.4701263806298e-05,4.8997825669856e-16,2.19862345771077e-16,-3.19471101088958e-16,-4.99246008377683e-16,5.83868578936691e-06,-1.26165120357806e-06,-9.5073198876272e-17,-7.35067409255287e-16,4.35013691964354e-16,-3.21970290028626e-17,9.43425391821493e-17,-2.39896139061735e-17,-8.65030735438213e-17
