"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.00615586449127783,0.137256252039433,0.068469477771755,0.0807551884077743,-0.316003454272484,0.3584511895438,-0.170781393243164,0.0481342048147765,-0.000414755380042296,0.00226262625245338,-0.00348623142220997,0.00409831263472987,-0.00137175128617115,0.0144987234927349,-0.00240028329030999,0.00713852704650178,-2.10288406616674e-05,0.00301239495031337,-0.000840587671220467,0.00147617420420586,-0.000599085965682752,0.000237278499270829,-9.29281052753555e-07,1.32381597091806e-13,0.000856639699217986,-0.000170218011767125,0.00302941566594393,-0.000672065617067906,0.000717790825883684,1.29902659183357e-12,0.0545479408770321,-0.549559764560036,0.62740753918449,-0.0022404117361608,0.000476702436292454,5.33493414464761e-05,-0.00137993767631394,-8.67301606081408e-05,0.000294002467699064,0.00279067986340136,-0.00040942405025587,-8.72953713220483e-05,5.94046186582776e-05,0.000387148292537436,-0.000142393566674183,-1.81666679039636e-05,-0.000182337937460352,0.000422219710607302,-4.04839513623906e-18,7.12832952977283e-14,0.000130787041542009,-9.92983451781762e-05,-0.000138987312470109,7.20219640360779e-05,2.07268155564843e-05,6.83830456775792e-17,1.23094083535337e-05,-1.77507026818075e-15,-2.52815287352845e-05,-9.47506372014987e-17,-9.57571839025915e-17,-8.91828074264619e-17,-1.51094913563939e-17,-4.21647611349171e-17,-4.2575948196203e-18,5.11397372679952e-07,-3.53721316243483e-17,-6.72915253376576e-18,2.09384402292896e-14,-3.01821493313877e-18,2.43625455712345e-15,-5.02458364266216e-17,9.03726351080428e-17,-5.14547439122708e-17,-1.88223871036434e-17,-7.65065824480988e-06,1.58481254676003e-05,-1.1905160791405e-16,-5.72593602946393e-17,2.00315807494027e-17,-9.21767704620659e-17,-1.16047662984158e-06,1.70384445426023e-06,1.28196510953436e-16,3.70794884635762e-16,-5.49475579099449e-17,-6.10065686919159e-19,-8.64936337174858e-17,-1.34356545864645e-16
"t28",-0.00627900148984203,0.141342802332426,0.0721683504932878,0.0866719913300611,-0.340528108480301,0.386571959303769,-0.190300589367804,0.0550294470155112,-0.000482968514363687,0.00286154401376163,-0.00480098942885732,0.00591663269690087,-0.00219839797406179,0.0238652257040889,-0.00417970934091245,0.0126046941990312,-4.11630646737228e-05,0.00615903065992474,-0.00174736804929745,0.00416800824469445,-0.00172414546917086,0.000729297096128146,-1.68227346128753e-05,-3.82388323556398e-12,-0.00319445364626309,0.000564509809696159,-0.0052424150533292,0.000971318517320161,-0.00073892225908412,-1.08653155078371e-12,-0.0263687231886001,0.259488757259127,-0.28733649121234,0.000531121597832891,6.70952469333584e-05,9.55814824035913e-06,-0.000265229213985139,-1.74769393577325e-05,7.30577702661757e-05,0.000729375690448077,-0.000143054828651941,-3.06497019727595e-05,2.17319913660925e-05,0.000144687358809095,-5.5921599555712e-05,-7.20544948729257e-06,-7.52301823641896e-05,0.000180891283837537,3.21372227095193e-16,3.1192760521524e-14,5.7383033980096e-05,-4.55842409996287e-05,-6.62237356231095e-05,3.47877852144168e-05,1.00792429862717e-05,-1.46134981624698e-15,6.11089701587987e-06,0.707106781186548,-1.26417497663074e-05,-4.43450536297692e-14,-2.10843592847854e-16,1.02989244425627e-15,-1.46432180830009e-15,4.91918238904996e-17,-8.07925375001313e-16,2.75714045685393e-07,-6.29316580841174e-16,2.62625585814266e-16,1.12620712502907e-14,2.49472506153886e-16,9.34479475663975e-16,-3.27763891143293e-16,-1.7208708009242e-16,-2.03119914681555e-16,-7.21041848629495e-17,-4.39551891852367e-06,9.1561620358588e-06,-4.86596645146233e-16,-1.84171754553493e-16,1.19136465544904e-16,-4.20380807255473e-16,-6.84382173695099e-07,1.00519382389358e-06,1.13331315453396e-16,-2.01765834261664e-16,-1.44680504877604e-16,3.53641685260054e-16,2.96491612813276e-17,-2.44441145031104e-16
"t29",-0.00627900148984212,0.141342802332426,0.072168350493288,0.0866719913300611,-0.340528108480301,0.386571959303769,-0.190300589367804,0.0550294470155112,-0.000482968514363781,0.00286154401376157,-0.00480098942885746,0.0059166326969009,-0.00219839797406179,0.0238652257040889,-0.00417970934091267,0.012604694199031,-4.11630646738112e-05,0.00615903065992471,-0.00174736804929724,0.00416800824469448,-0.00172414546917089,0.00072929709612842,-1.68227346126045e-05,-3.82372618275016e-12,-0.003194453646263,0.000564509809696069,-0.00524241505332921,0.000971318517320127,-0.000738922259084096,-1.08638231887378e-12,-0.0263687231886004,0.259488757259128,-0.287336491212342,0.000531121597833123,6.70952469337036e-05,9.55814824034846e-06,-0.000265229213985115,-1.74769393576694e-05,7.30577702669513e-05,0.000729375690448034,-0.000143054828652051,-3.06497019731827e-05,2.17319913663803e-05,0.000144687358808691,-5.59215995557352e-05,-7.20544948656055e-06,-7.52301823645544e-05,0.000180891283836622,-3.36962300826809e-16,3.08396224708469e-14,5.73830339798454e-05,-4.55842410014495e-05,-6.62237356214827e-05,3.47877852197325e-05,1.00792429884668e-05,1.60623317668459e-15,6.11089700032392e-06,-0.707106781186546,-1.26417498503677e-05,4.44593355904031e-14,4.04585207256006e-16,-9.6981396180602e-16,1.45539878669084e-15,-5.60614958111382e-17,8.29938069804365e-16,2.75714046733303e-07,6.92684341941314e-16,-3.0418138390148e-16,1.14789247987851e-14,-2.79483600566743e-16,2.2465926731186e-15,4.02837502476365e-16,1.200084000008e-17,2.08743898940974e-16,3.10689664565666e-17,-4.39551891871829e-06,9.15616203509957e-06,3.86054842103021e-16,2.75279839239243e-17,1.91970573964711e-17,2.93999186674563e-16,-6.84382173740353e-07,1.00519382409662e-06,1.57105873158858e-16,2.00828607006096e-17,5.679886247518e-17,-3.3772423836167e-16,-1.31266060605788e-16,-6.32301380016282e-17
"t86",-0.115420348032324,-0.0557097972045781,0.00025850963557375,0.254986454441482,0.0662713849892078,-0.0261514808239618,-0.0245835818141043,0.00759162305777942,-0.00148076009762514,0.278708712824428,-0.00217343564052567,0.0256850097401998,-0.00635302617542807,0.0043728096930845,-0.00337019344565911,0.00322046306784154,-0.000165900333676259,0.0186137336582807,-0.0822771362367324,-0.00380610202874922,0.00195677721175025,-0.000173980482980028,-7.43397271786415e-07,-8.43449240172376e-14,-0.000447853242277708,8.15072178435499e-05,-0.000247214093119234,0.00317221138192709,-9.45552417694913e-05,-2.30146653086347e-12,-0.000216538376146467,0.000594487852081771,0.000242674148473287,-0.000221366253033623,0.360199956173762,-0.000579703946720468,0.000218932727031861,0.000520299964797025,-1.50995309701396e-05,-0.000100412799824755,-0.00012651236467881,-3.02856754066519e-05,0.431503787877507,-0.0139788886799558,0.000140059590861573,1.33506827427545e-05,7.25835585682219e-06,4.79595553379334e-06,-9.14305133433994e-16,3.10254563786961e-15,6.81778820031092e-06,-8.22192667866159e-06,-4.3638196756139e-06,0.000506186342500842,2.6812974564925e-05,1.12721929652201e-15,5.41532242254206e-07,3.85901716009823e-16,-3.30307024263959e-06,4.4298615871666e-17,3.21463298070989e-17,-2.25412192160237e-16,3.2804750968786e-16,-9.24820544159916e-17,-1.23746211364681e-16,9.43676444827964e-07,1.3482686324144e-16,-1.58583637230541e-16,1.0402381763914e-15,-3.64947263396722e-16,5.83228999359325e-15,1.32658843013534e-16,7.33334254600692e-16,2.59229277310071e-16,-1.77440842215874e-16,-1.54718276232545e-06,3.25043026012417e-06,3.83886357444559e-16,2.9776841143788e-16,1.19876379434445e-16,2.39687301216435e-15,-2.50351684245131e-07,3.67894983993491e-07,1.36419785751684e-15,0.707106781186548,-2.03790949694813e-15,-1.67875575722242e-15,-4.40444068179659e-15,-1.45762253078521e-15
"t87",-0.115420348032324,-0.0557097972045781,0.000258509635573834,0.254986454441482,0.0662713849892079,-0.0261514808239617,-0.0245835818141048,0.00759162305777913,-0.00148076009762503,0.278708712824429,-0.00217343564052578,0.0256850097402001,-0.00635302617542811,0.0043728096930848,-0.00337019344565914,0.00322046306784129,-0.000165900333676207,0.0186137336582808,-0.0822771362367327,-0.00380610202874957,0.00195677721175038,-0.000173980482980084,-7.43397271873457e-07,-8.44160071829964e-14,-0.000447853242277826,8.15072178435405e-05,-0.000247214093119106,0.00317221138192718,-9.45552417694752e-05,-2.30151202527614e-12,-0.00021653837614641,0.000594487852081521,0.000242674148473426,-0.000221366253033787,0.360199956173763,-0.000579703946720411,0.0002189327270318,0.000520299964797241,-1.50995309711717e-05,-0.000100412799824599,-0.000126512364678789,-3.02856754068113e-05,0.431503787877508,-0.0139788886799562,0.000140059590861312,1.33506827421858e-05,7.25835585667005e-06,4.79595553407836e-06,-3.19271787882192e-16,3.12182656441707e-15,6.81778820033195e-06,-8.22192667884544e-06,-4.36381967461659e-06,0.000506186342500978,2.68129745651733e-05,2.56687059032212e-16,5.41532242657552e-07,-7.26529918125091e-17,-3.30307024280303e-06,1.55723403372549e-16,2.30232665026905e-16,8.33397066782665e-18,1.75506509531229e-16,9.18846581063714e-17,3.98875129836891e-16,9.43676444781871e-07,-1.8249644275548e-16,2.03648073468693e-16,1.2135096519505e-15,4.02520868687694e-16,4.67852250246768e-15,-9.45074360230663e-17,-8.92284524865769e-16,-2.08289460716195e-16,-3.44603647772331e-16,-1.54718276243401e-06,3.25043026049403e-06,-5.67423864075984e-16,-2.2347728796304e-16,3.23481407439171e-16,-2.59039601731855e-15,-2.50351692721978e-07,3.67894983968901e-07,-1.03554346070485e-15,-0.707106781186546,1.96349092149789e-15,1.83887024551782e-15,4.07673574067258e-15,1.24888532200197e-15
"t49",-0.114765928164792,-0.0552471103103762,0.000254761539048798,0.250118662839656,0.0649400534210446,-0.0256210947849202,-0.0238943676131278,0.00733545432667676,-0.00142501517899827,0.263811094619044,-0.0020272341425276,0.0237837127441248,-0.00579967913165964,0.00397888974635475,-0.00304681337593177,0.00290704233360468,-0.000148219450935319,0.016565095792727,-0.0731173347991021,-0.00331120890680895,0.00170053788483579,-0.000150674740004278,-6.1989630545915e-07,-6.88704237609064e-14,-0.000360012838227289,6.53014524266758e-05,-0.000193124642718235,0.00245528338159672,-7.17095078930579e-05,-1.72094951634843e-12,-0.000155023119802459,0.000424757082522077,0.000172939437567299,-0.000149074112264942,0.165445475326228,-0.000231262549362046,8.18085630011853e-05,0.000184055056991392,-3.30546953402843e-06,-1.6817834483951e-05,9.30732757686837e-05,2.35634847483913e-05,-0.548454729783818,0.0235479137009876,-0.000553054792267999,-6.72119869214082e-05,-0.000591145974981701,3.70161870317768e-05,6.19459474841646e-16,1.84245403730924e-14,3.31794124760505e-05,-2.5109261741233e-05,-1.06282780121833e-05,0.00115591431897717,5.9466857680478e-05,-3.95247011174835e-15,1.10858050298676e-06,4.34331093378932e-16,-6.59378233303688e-06,-1.57637387377502e-15,1.31583102552804e-16,2.77244937156439e-16,6.60625987809938e-15,-3.38151247316667e-15,0.707106781186547,1.53993042909664e-06,3.93217228614893e-15,-4.11634061754128e-15,5.74094786987507e-15,5.06153442637172e-15,9.33209028710852e-15,-3.54729960866497e-15,-2.87776869364354e-16,-5.97132960410497e-19,-4.86323130964295e-16,-2.25095900421611e-06,4.6890110542448e-06,4.48380377867777e-17,-1.72707366974926e-16,2.36673643367885e-16,1.4398607798854e-16,-3.5066272278296e-07,5.15047417245201e-07,-1.2811967201916e-16,3.8141447330518e-16,2.37740717238612e-16,1.71033542733457e-16,-3.89663190528499e-17,-1.21196969752737e-17
"t50",-0.114765928164792,-0.0552471103103762,0.000254761539048964,0.250118662839656,0.0649400534210448,-0.0256210947849202,-0.0238943676131277,0.00733545432667682,-0.00142501517899824,0.263811094619044,-0.00202723414252756,0.0237837127441249,-0.0057996791316598,0.00397888974635524,-0.00304681337593161,0.00290704233360459,-0.000148219450935318,0.016565095792727,-0.0731173347991019,-0.00331120890680899,0.00170053788483585,-0.000150674740004367,-6.19896305452432e-07,-6.8775522138908e-14,-0.000360012838227295,6.53014524265975e-05,-0.000193124642718565,0.00245528338159663,-7.17095078929927e-05,-1.72118531935969e-12,-0.000155023119802453,0.000424757082522138,0.000172939437567285,-0.000149074112265015,0.165445475326228,-0.00023126254936206,8.18085630010677e-05,0.000184055056991478,-3.30546953383878e-06,-1.68178344844977e-05,9.30732757687433e-05,2.35634847480767e-05,-0.548454729783818,0.0235479137009874,-0.000553054792267555,-6.72119869204762e-05,-0.000591145974981571,3.70161870317329e-05,8.67270415790902e-16,1.81020072671806e-14,3.31794124758326e-05,-2.51092617413591e-05,-1.06282780124155e-05,0.00115591431897828,5.94668576802264e-05,1.60253087052503e-15,1.10858050344404e-06,-4.62422482245615e-16,-6.59378233261112e-06,1.28715746254035e-15,-3.81667981370763e-17,-1.18355451527411e-16,-6.702701870413e-15,3.45838197744305e-15,-0.707106781186548,1.5399304415146e-06,-3.94450510365924e-15,4.01166530687186e-15,-1.96403258204097e-15,-5.20766203294233e-15,6.30923063184845e-15,3.26483720782304e-15,4.38503661867307e-16,2.6642914598896e-18,6.59067030784276e-16,-2.25095900391918e-06,4.6890110535562e-06,-1.84214446768764e-16,1.31106053902028e-16,-1.77683177826288e-16,-1.72285429400843e-16,-3.50662723124702e-07,5.15047417163834e-07,1.62636183533482e-16,1.30039382054898e-16,-2.23378500380017e-16,-2.00674202432701e-16,4.19290650777575e-16,-3.82786256757583e-16
"t24",-0.113342598296301,-0.0542389472998647,0.000246559311949564,0.239431700007243,0.0620151305315764,-0.0244556835816837,-0.0223716127582683,0.00676715735303354,-0.00130100010807333,0.230284441787127,-0.00169481659628831,0.0194386886685634,-0.00452243480110923,0.00306754199073422,-0.00229524693323038,0.00217784449370773,-0.000106783422047644,0.0117507358423272,-0.0515698216787191,-0.00212934853885799,0.00108814784156292,-9.48386847819697e-05,-3.1590892543668e-07,-3.27517072823519e-14,-0.000138028170018178,2.42480840771705e-05,-5.3575836220305e-05,0.000593145891946219,-1.14835243785324e-05,-1.73227396661723e-13,1.41426481309707e-05,-4.26840182768395e-05,-1.94788037096646e-05,5.89416731156108e-05,-0.584846665373153,0.00126740968441068,-0.000539087156646132,-0.00140560023465449,7.80735925969148e-05,0.000692668368712381,-0.000272325017451129,-5.9017245251085e-05,0.111177511581328,0.0104792273168918,-0.000700876095023889,-9.15478644958808e-05,-0.000951672615294853,6.37089007207636e-05,-1.34051462283202e-15,3.18380617085155e-14,5.81821280756078e-05,-4.43588956527351e-05,-1.85806015969383e-05,0.00200825711807938,0.000102960610688869,0.707106781186548,1.89685624168943e-06,1.6479802294899e-15,-1.12315796409389e-05,-2.70615166335913e-15,2.14238988619227e-15,-4.15390888446359e-16,1.60815492292866e-16,-1.32343048297802e-16,3.07437913562697e-15,2.48283140351711e-06,6.84970009185287e-16,4.31411579348779e-16,3.51518887341688e-15,-9.65608671832325e-16,1.40225114855879e-14,3.32461827025564e-16,1.07355101387067e-16,-8.71667601492534e-17,4.44406959942829e-16,-3.44403024219497e-06,7.14059098175181e-06,-5.32262927539791e-17,-2.88018075667612e-16,2.87052802244273e-16,-2.38017151433173e-16,-5.24775118504152e-07,7.70542992847048e-07,2.96425583321859e-16,-3.51594494220615e-16,-1.13734213053017e-16,9.79875028848508e-17,-5.20124324307226e-17,-2.32322159115366e-16
"t25",-0.113342598296301,-0.0542389472998647,0.00024655931194956,0.239431700007243,0.0620151305315763,-0.0244556835816837,-0.0223716127582684,0.00676715735303346,-0.0013010001080734,0.230284441787127,-0.00169481659628817,0.0194386886685635,-0.00452243480110911,0.0030675419907345,-0.00229524693323045,0.00217784449370798,-0.000106783422047694,0.011750735842327,-0.051569821678719,-0.00212934853885795,0.00108814784156282,-9.48386847821753e-05,-3.15908925368458e-07,-3.29213770545706e-14,-0.000138028170018113,2.42480840773945e-05,-5.35758362204958e-05,0.000593145891946112,-1.14835243783078e-05,-1.73268784590886e-13,1.41426481313489e-05,-4.26840182769991e-05,-1.94788037098659e-05,5.89416731159396e-05,-0.584846665373154,0.0012674096844096,-0.00053908715664653,-0.00140560023465602,7.80735925967465e-05,0.000692668368712755,-0.000272325017451376,-5.90172452518867e-05,0.111177511581331,0.0104792273168906,-0.000700876095024529,-9.15478644921212e-05,-0.000951672615295093,6.37089007200376e-05,1.03137114582263e-15,3.17112960197782e-14,5.81821280765658e-05,-4.43588956539989e-05,-1.85806015898802e-05,0.00200825711806933,0.000102960610644032,-0.707106781186546,1.89685628235192e-06,-1.89083074010912e-15,-1.12315796369377e-05,2.81969592592122e-15,-1.59218589916164e-15,4.01566356351453e-16,-5.55296624014736e-16,5.27256036152284e-17,-2.64200040413796e-15,2.48283140561707e-06,-7.14902898033909e-16,-5.07664026881279e-16,3.45819396140279e-15,9.05540749885503e-16,1.2034052429682e-14,4.43000670234928e-17,-2.35644288294519e-16,-8.4941675797936e-17,9.75824380008833e-18,-3.4440302413916e-06,7.14059098160728e-06,1.60476845852414e-16,-8.49358764784929e-17,-4.52314626452188e-16,-1.28995774820205e-16,-5.24775119537469e-07,7.70542992726317e-07,2.55060822555549e-16,9.29029254561216e-17,-8.93597424078877e-17,-1.94099021846027e-16,-2.64893452996025e-16,-2.3752189908294e-16
"t30",-0.105165309742225,-0.0483316778172611,0.000196099086471902,0.171094526075733,0.043147888396194,-0.0169254397056528,-0.0117907511388763,0.00257325926439879,-0.000342950369486441,-0.11494636125373,0.000476323856505367,-0.0215614555678008,0.0122037604037087,-0.00976568810870018,0.0100414580567351,-0.0102619930533293,0.0008504979637413,-0.11642626633786,0.555766530054056,0.255586468046763,-0.200212431052149,-0.0280191596349799,-5.57484982715488e-06,-5.24220138218912e-13,-0.00209308029423653,0.000369997586617864,-0.000934614381344304,0.0113448520175933,-0.000303548050930729,-6.90857472084128e-12,-0.000543846933028599,0.00148184769707344,0.000599002448360919,-0.000445909926264157,0.021829686895701,0.000332349627859699,-0.000190947229821214,-0.000586128821187446,5.46485735889932e-05,0.00053191375061673,-0.000289577871448815,-6.23809924319794e-05,0.00294435529628079,0.0230102395141835,-0.00095728562760488,-0.000125773817573905,-0.00133751855211584,9.16029920946249e-05,5.35464847121313e-18,4.62750038376552e-14,8.48674246149497e-05,-6.64348888775278e-05,-2.84353913850739e-05,0.00391219731859113,0.000157979124719048,2.82952236576033e-15,2.95000372249913e-06,4.47559410258697e-14,-1.75283548203902e-05,0.707106781186547,1.21867020854103e-15,-5.31572105797651e-16,5.45404763833427e-16,2.08738420277818e-16,1.49405590985318e-15,3.99024170690346e-06,-1.33277125193125e-16,7.84447845636689e-17,5.13156124182365e-15,-7.28195994618322e-16,2.15270910122039e-14,-6.93298652096854e-18,2.33722479174862e-16,1.22527497454877e-16,2.98009995950182e-16,-5.62791059223976e-06,1.16811958922596e-05,-8.72612107400434e-17,3.28582218167286e-16,-4.43446238177394e-17,-3.16945113301858e-16,-8.61450694089556e-07,1.26496119483399e-06,5.94100825651697e-16,1.77417418261029e-16,-3.03225672181226e-17,-5.3120664599949e-17,2.79788779813603e-17,6.19716270519012e-17
