"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0453992608117331,0.139043576031553,0.117944758781024,-0.415527855626575,0.0472665824241842,-0.125248926365091,0.0473406274503996,-0.00152668089330204,0.000735709263587908,-0.0028225071840645,0.00531780439016665,-0.000543073212673952,0.00363789169088992,-0.00112911731999714,0.0125564642374215,-0.00680075143341408,0.00102477200814211,-0.000121116159082108,0.00057776353398474,-0.00190910709935895,0.000613945259610547,-0.00110018517085027,0.0702332210453982,-0.1567451315539,0.0056127531594362,-0.00693423735783658,0.000263217709037033,0.000275830492564337,-2.52468193487402e-05,-0.000184606499070174,0.00113419821656615,1.39656590950634e-05,0.854926933649565,-2.34947725965256e-05,-0.000101414712623931,6.6714903187633e-05,-0.000282023215732829,-0.000107108024648772,-0.00309414199245049,0.00064841936477483,-0.000152995902165163,-1.86454474996629e-16,0.000247598938082762,-9.85410839895896e-05,-3.71009779629735e-05,-0.00024302946798182,0.000105651537913742,2.21968874382491e-05,0.000117688010860464,-0.000267113243391918,-9.92868785364848e-18,8.15300123636592e-05,3.67086497677734e-05,8.98325183957052e-05,-1.72291038810531e-05,-4.71195243595896e-05,-1.34798533824399e-05,1.79216790756153e-16,8.05988684661865e-06,1.17069713706896e-15,1.63756066685231e-05,-7.52749055840297e-17,-6.08251764398048e-17,-0.000246734795475475,1.50057839820405e-05,3.04764823001445e-17,4.56994947364316e-17,2.69276427169332e-17,1.10282238012362e-16,-2.00895626490699e-07,-1.36946807846764e-16,-3.04293361623868e-17,-4.01064553531848e-17,-3.50325852151199e-17,2.19583959675782e-17,1.55985914289808e-18,7.34852518481642e-18,-9.95456493586551e-17,9.81859929339837e-06,4.21101017855945e-17,-7.24715870691607e-07,-3.72060282566037e-17,-7.65942817386613e-18,-2.56592977166714e-17,-6.42271176655006e-17,-6.76936280352758e-17,6.60059668052951e-17,4.07680466158925e-17,-3.94613844257261e-16
"t28",-0.0463498018125034,0.143093649035727,0.124212998779342,-0.442003244604279,0.050567160799105,-0.135605799467931,0.0518359241961562,-0.00168711396059209,0.000854207016166283,-0.00356282188130004,0.00717615335569798,-0.00077693154622598,0.00523559456300242,-0.00174944029478497,0.0206918802311945,-0.0120138520046488,0.00202277983459927,-0.000255195811661835,0.00125968278499903,-0.00734152306023787,-0.00986320934467137,0.00723847457986748,-0.177089609700009,0.394123525788131,-0.0112094614042041,0.0119887793923829,-0.000345587274534338,-0.000283527211635312,1.4823516822456e-05,8.90862282703765e-05,-0.000528789720696229,-4.6474457449872e-06,-0.209740635617638,4.40294383643827e-06,1.12710898638519e-05,1.90849873228523e-06,-3.96884218514122e-05,-1.92049527953622e-05,-0.000557225566721741,0.000124641300398876,-3.80186551495952e-05,2.93900413271613e-16,8.30054667935616e-05,-3.52268416613573e-05,-1.35726436837543e-05,-9.08243079088006e-05,4.05274018218317e-05,8.78626695952517e-06,4.85554800746321e-05,-0.000114439161626645,1.22170520743736e-16,3.57716085077478e-05,1.74203618533292e-05,4.28027931652766e-05,-8.25546683659997e-06,-2.27594967278532e-05,-6.555130321883e-06,5.07090637111131e-15,4.00125959316268e-06,0.707106781186547,8.18844210054336e-06,2.40352429173658e-14,-1.5738047653566e-15,-0.000129400013372639,7.89070684200408e-06,-1.24538575818395e-16,-4.22498122145138e-16,-7.50641213910575e-16,9.0081037413723e-16,-1.08310694961677e-07,8.16684791634643e-16,-5.92490975632214e-16,-4.40684712653271e-18,1.88367953922538e-17,-7.53187284559419e-17,6.87637528440178e-17,4.43168249423884e-16,-3.4823309417008e-16,5.67264685006535e-06,1.97092538095309e-16,-4.2739561822964e-07,-1.14565179622636e-16,-1.64921665838139e-16,2.8679670718341e-16,-5.52021217558993e-17,-3.65772636803352e-16,-6.04988038837328e-17,6.06691931586512e-17,-6.62896897643558e-16
"t29",-0.0463498018125031,0.143093649035727,0.124212998779342,-0.442003244604278,0.0505671607991049,-0.135605799467931,0.0518359241961561,-0.00168711396059221,0.000854207016166289,-0.00356282188130021,0.00717615335569794,-0.000776931546225869,0.00523559456300243,-0.00174944029478479,0.0206918802311944,-0.0120138520046486,0.00202277983459925,-0.000255195811661849,0.00125968278499928,-0.00734152306023779,-0.00986320934467091,0.00723847457986722,-0.177089609700008,0.394123525788128,-0.011209461404204,0.011988779392383,-0.000345587274534066,-0.000283527211634941,1.48235168224808e-05,8.90862282702455e-05,-0.000528789720696472,-4.64744574484216e-06,-0.209740635617636,4.40294383737861e-06,1.12710898644075e-05,1.90849873279674e-06,-3.96884218516969e-05,-1.92049527950484e-05,-0.000557225566721919,0.000124641300398768,-3.80186551484641e-05,-3.02877366450088e-16,8.30054667936212e-05,-3.52268416619732e-05,-1.35726436842138e-05,-9.08243079079569e-05,4.05274018200114e-05,8.78626695881225e-06,4.85554800753465e-05,-0.000114439161625395,-1.75880691325387e-16,3.57716085065827e-05,1.74203618529001e-05,4.28027931669926e-05,-8.255466837938e-06,-2.27594967247669e-05,-6.55513031692263e-06,-5.29600955391551e-15,4.00125962015462e-06,-0.707106781186549,8.1884431332908e-06,-2.41141183303041e-14,1.51822047592649e-15,-0.000129400013371469,7.89070683822281e-06,6.403479325993e-17,4.02085548611472e-16,8.64559010331056e-16,-8.35036327537429e-16,-1.08310692047368e-07,-8.64384081539124e-16,4.88531118268731e-16,-7.81590951374702e-17,-5.30998204357988e-17,9.97758320397836e-17,-1.64969792294504e-17,-4.40603303226281e-16,2.93480400492621e-16,5.6726468498545e-06,-1.20884438944562e-16,-4.27395617601479e-07,3.34740366669071e-17,1.12865848081808e-16,-3.36913871018843e-16,9.86730286879563e-17,3.35545298818957e-16,1.99452747466409e-16,2.1764264860152e-17,-8.55907219650899e-17
"t6",-0.0448389126872865,0.136650541388363,0.114216686578408,-0.399737159148797,0.0452948618901285,-0.119041283325472,0.0446378816621736,-0.00142997898038799,0.000663332415627182,-0.00236058988983713,0.00413948129408422,-0.000392787622422838,0.00260977763785324,-0.000723492487792756,0.00716880492124141,-0.0033011619537669,0.000341159094414105,-2.82564328028248e-05,0.000102863966637452,0.00215520070375757,0.00952709892277192,-0.00847562401895686,0.315521248711783,-0.703382105114021,0.0232048643008547,-0.0275610913953644,0.00100047733797342,0.00105253575948367,-0.000138116505207488,-0.00179000455164684,0.0135309748039443,-4.89345138699724e-05,-0.425547500103433,-4.4061151949391e-06,-6.71875595118079e-05,7.0183274571642e-05,-0.000332938593331167,-0.000129110491150628,-0.00373108190685541,0.000785975668912033,-0.000188717429307918,2.19441347889261e-16,0.000308603412041615,-0.000122843560455765,-4.62440542810021e-05,-0.000302846691286977,0.000131596869507937,2.76268333170188e-05,0.00014627305259098,-0.00033143369374534,-1.5628177454339e-17,0.00010103333374653,4.52425072705454e-05,0.000110679296406674,-2.12172261547532e-05,-5.79860184661583e-05,-1.65784612589998e-05,-1.39810045849041e-16,9.89324823152386e-06,1.0384945866639e-15,2.0086055139674e-05,-6.93281321232823e-17,-1.30789581419209e-16,-0.000301057102522039,1.83037009578955e-05,1.19594033118872e-16,-4.24021087841473e-17,4.88770323324165e-17,-1.18336751421479e-17,-2.44281286106577e-07,-1.74459991900576e-17,4.25749070161459e-17,6.56129064560083e-17,4.63700252403551e-17,-7.8712993174685e-17,-2.86711300215169e-17,4.42290579087714e-18,-8.37888626168172e-17,1.18195147574409e-05,7.91289564888395e-17,-8.69437962549635e-07,1.13544287271023e-17,-6.39824132872489e-17,-1.63831958252811e-17,-8.80046844218485e-17,-3.75649913541237e-17,-2.75398276095728e-17,1.52415737466903e-16,-3.67558385156517e-16
"t86",0.109102201244247,-0.0233605622800181,0.00283053968713176,-0.00909689295188614,-0.266950956423558,-0.0331146888987741,0.00872122522475804,-0.00673778352672337,0.00145540898149204,-0.285190053810252,0.0137985743868739,-0.00303124465754939,-0.000183484229797708,-0.00784376137706161,0.00188299679846135,-0.00171994255178302,0.00298405068538506,-0.000822372439854595,0.0768943151336435,-0.000256154511091255,-0.00333807508055106,0.0129546225899643,-2.16073893096989e-05,2.45336195734969e-05,5.12566331961608e-05,-0.000134181530423658,0.00107997527175719,7.2304219626206e-05,-1.6220491914282e-05,-0.000164544421240513,0.00063292892413767,-8.32504510022817e-06,-4.59814505500422e-05,-6.0162490577755e-05,-3.48709752718487e-05,5.40753727468e-05,-0.360233329789244,0.000585232512544291,0.00146577754526124,-0.00018125902256566,1.38960185964856e-05,9.05655844137675e-16,6.24134208918817e-05,-0.000102702087055303,-0.431501932403386,0.0140459685184359,-0.000301070621744379,-2.79375780314651e-05,-7.52620224278913e-06,-4.80316835162421e-06,-1.15207929240713e-15,6.72892262368692e-06,5.86800179468888e-06,4.33457995163074e-06,-3.30185405046853e-05,-0.000506771963652792,-2.67798231409967e-05,-5.96450286473635e-18,5.39152175451287e-07,3.34442639005268e-16,3.26783865345032e-06,-3.0319055997071e-16,1.99521131979407e-16,-2.01110778657444e-05,3.92038222297274e-05,1.14374624642336e-16,-2.62404038032651e-16,1.31534620897225e-16,3.05717937301435e-16,-5.55107743305704e-07,-5.62511624818902e-17,3.13662735651311e-16,-8.85072393088806e-17,2.10859549912988e-17,-1.94278722577047e-18,-5.39416801091631e-17,2.32259395284778e-16,5.76997406097106e-17,2.94351774729014e-06,-2.59278630676482e-16,-2.26984059817663e-07,9.95418587440826e-15,0.707106781186547,2.07778533816261e-15,4.28752446287659e-17,2.44765154897991e-16,-3.14416219027871e-16,-1.60143298516203e-15,3.47016311575945e-16
"t87",0.109102201244247,-0.0233605622800181,0.00283053968713132,-0.00909689295188598,-0.266950956423557,-0.0331146888987742,0.00872122522475799,-0.0067377835267233,0.00145540898149198,-0.285190053810252,0.0137985743868739,-0.00303124465754948,-0.000183484229797748,-0.00784376137706156,0.00188299679846124,-0.00171994255178295,0.00298405068538511,-0.000822372439854552,0.0768943151336432,-0.000256154511091239,-0.00333807508055087,0.0129546225899642,-2.1607389309744e-05,2.45336195735801e-05,5.12566331961825e-05,-0.000134181530423477,0.00107997527175729,7.23042196261867e-05,-1.62204919143883e-05,-0.000164544421240294,0.000632928924137578,-8.32504510007554e-06,-4.59814505500006e-05,-6.01624905779693e-05,-3.48709752718983e-05,5.40753727467932e-05,-0.360233329789243,0.000585232512544613,0.00146577754526088,-0.000181259022565579,1.38960185966472e-05,1.41913638791492e-15,6.24134208917927e-05,-0.00010270208705527,-0.431501932403385,0.0140459685184356,-0.000301070621744021,-2.79375780312981e-05,-7.52620224319831e-06,-4.80316835159905e-06,-1.06912981370085e-15,6.72892262383941e-06,5.86800179478416e-06,4.33457995166094e-06,-3.30185405047483e-05,-0.000506771963652759,-2.67798231414233e-05,-1.39120205114729e-16,5.39152175340298e-07,5.17141847723864e-16,3.26783865339306e-06,3.84151620723398e-16,-3.32685151099508e-16,-2.0111077865672e-05,3.92038222302092e-05,-2.937936286773e-16,1.59726833398799e-16,-1.3291877090285e-17,5.6624536869311e-16,-5.55107743244255e-07,8.80207659020874e-17,-1.35256302073626e-16,-2.39891795934328e-16,-2.23916277853176e-16,-8.79769126483289e-17,9.13382894921386e-17,-3.30198701003663e-16,-1.78541828027713e-16,2.94351774622243e-06,1.3641294232331e-16,-2.26984059532337e-07,-1.03014278205055e-14,-0.707106781186548,-2.20233223075114e-15,-1.4686154293613e-16,-2.27260810484078e-16,4.81941077842967e-16,2.02123150795226e-15,-6.12543092965751e-16
"t49",0.108455711826871,-0.0231705502175592,0.00279011068948168,-0.00894365336672349,-0.262068520985265,-0.0324112724843837,0.00851232112768288,-0.00656179001813056,0.00140150695907213,-0.270041900633581,0.0129130467806776,-0.00281066729251644,-0.000169980671922768,-0.00719172510993499,0.00171313403868356,-0.00155247724015176,0.00266397453668663,-0.000729987687095306,0.0680664124341183,-0.000219659086638749,-0.00274410944115516,0.0105421166151602,-1.71532667063157e-05,1.94742666711489e-05,4.03081547494626e-05,-0.000104818508269513,0.000831413691891359,5.48292370736241e-05,-1.18012177066789e-05,-0.000117782733060996,0.000451736266109649,-5.77147181333152e-06,-3.10544186619965e-05,-3.97460151693319e-05,-2.2188619601953e-05,3.06444807522928e-05,-0.165471118875874,0.000233314872211282,0.00058224495844475,-6.77237767929884e-05,3.04196179455487e-06,-1.40571067789061e-15,-2.83215094278374e-05,9.85923153706729e-05,0.54844885485669,-0.0236532765956628,0.000754252064630169,0.000133387038278704,0.000608643766294816,-3.70716126501757e-05,4.11075867824861e-16,3.27445511930414e-05,1.45892494858212e-05,1.05570612206266e-05,-7.82374800061395e-05,-0.00115725237681126,-5.93928564592631e-05,-5.53180252121114e-16,1.10370822437068e-06,-8.51801124049759e-16,6.52344831238853e-06,3.20028359997906e-16,4.73511713708509e-16,-3.49638875002373e-05,6.77131075882475e-05,-2.47153475185031e-15,1.43226675108676e-14,-2.46148416059832e-12,0.707106781186547,-9.05845867647e-07,4.98287437665926e-15,-2.02853400713056e-16,-7.35298567336641e-15,1.12932689643856e-18,-5.78903730421463e-17,-1.33859204592198e-15,4.01218695457913e-16,1.59344354690556e-16,4.24625527022006e-06,3.16959773857143e-16,-3.17932138481362e-07,-2.01324431569496e-16,2.62637419605772e-16,-5.16320525347372e-17,-2.67877474105779e-16,1.63396179861759e-16,-2.03030184743542e-17,4.49709510267449e-16,-5.5213786201346e-16
"t50",0.108455711826871,-0.0231705502175592,0.00279011068948182,-0.0089436533667234,-0.262068520985264,-0.0324112724843841,0.00851232112768296,-0.00656179001813059,0.00140150695907196,-0.270041900633581,0.0129130467806775,-0.00281066729251635,-0.000169980671922879,-0.00719172510993491,0.00171313403868343,-0.00155247724015152,0.00266397453668679,-0.000729987687095137,0.0680664124341183,-0.00021965908663875,-0.00274410944115501,0.0105421166151602,-1.71532667062879e-05,1.94742666710379e-05,4.03081547493776e-05,-0.000104818508269652,0.000831413691891355,5.48292370734823e-05,-1.18012177068186e-05,-0.000117782733060924,0.000451736266109768,-5.77147181356587e-06,-3.10544186619688e-05,-3.97460151693604e-05,-2.2188619601894e-05,3.06444807518774e-05,-0.165471118875874,0.000233314872211245,0.000582244958445259,-6.77237767931238e-05,3.04196179455851e-06,-5.78793589398809e-16,-2.83215094283616e-05,9.85923153706405e-05,0.548448854856688,-0.023653276595663,0.0007542520646301,0.000133387038278772,0.000608643766294123,-3.70716126500018e-05,7.91724769344684e-16,3.27445511928492e-05,1.45892494856749e-05,1.05570612207717e-05,-7.82374800080453e-05,-0.00115725237680992,-5.93928564588129e-05,-3.43454986425356e-16,1.10370822495178e-06,5.42976757913632e-16,6.52344831274414e-06,-1.06372386173547e-15,-6.40535987513805e-16,-3.49638874931759e-05,6.77131075904169e-05,2.57166896456255e-15,-1.42165731724443e-14,2.46156853980891e-12,-0.707106781186548,-9.05845876663149e-07,-5.19282902631145e-15,4.23506115037589e-17,7.42907739366966e-15,7.75244732365435e-17,4.9537904284713e-18,3.73121653624096e-16,-1.94066868414365e-16,-3.0024848766332e-16,4.2462552696695e-06,-1.01940072625257e-16,-3.17932138714086e-07,1.75570115375724e-16,-3.04433109635015e-16,7.00899311184729e-17,3.63239429516801e-16,-4.37204170767977e-16,1.2628596197166e-16,-3.07127022208925e-16,-4.77601187004677e-16
"t24",0.107049381108007,-0.0227565763029639,0.00270165039955958,-0.00860775562708957,-0.251355452983196,-0.0308646147480194,0.00805210444937166,-0.0061734784941362,0.00128164455236474,-0.235959866482258,0.0109042813187767,-0.00230706127537573,-0.000139131059941427,-0.00569126761814561,0.001320112613307,-0.00116284236393024,0.00191345255670046,-0.000512486908241133,0.0472419988677026,-0.000131605951499933,-0.00126707957049532,0.00449898238059988,-5.79481106330326e-06,6.57144533722231e-06,1.21968923719636e-05,-2.9060549363016e-05,0.000183273665576418,8.7583479597439e-06,2.08397616691761e-07,1.08247812641704e-05,-4.76672648794382e-05,1.41957851198353e-06,1.18052498336643e-05,1.98460273291436e-05,1.58834831817741e-05,-4.61353695267601e-05,0.584814428193938,-0.00128108879965065,-0.00323069770865086,0.000446405107671726,-7.18519188778758e-05,-7.25163787914705e-16,0.000262613925502634,-0.000124666275674446,-0.111186558113742,-0.0105124707480148,0.000727093680945082,0.00017928721393006,0.000979787933784275,-6.3804311718812e-05,2.76852111102244e-15,5.74197214479739e-05,2.55468418168981e-05,1.84560984444373e-05,-0.000136443639738948,-0.00201058197109514,-0.000102832381885583,-0.707106781186547,1.88851945965944e-06,5.28509391157098e-15,1.11117746879334e-05,3.58373744521146e-15,-2.53733202021975e-15,-5.7595052291698e-05,0.000111317785944302,-4.52822470976182e-16,-1.04122191760176e-16,-3.83552597268241e-16,-1.17563434441984e-16,-1.4604950021213e-06,1.21987210538092e-17,9.70063095331161e-16,2.28362989633747e-17,-1.863359228782e-16,3.48035943498949e-16,8.75863525907687e-16,-4.75096103080307e-17,2.02926442719163e-17,6.46633881892999e-06,4.42230871183984e-17,-4.75793016475316e-07,1.39284243335289e-16,9.88494978444675e-17,-9.66322992848379e-17,-4.01637880586243e-17,-2.92097588461755e-16,-2.22590972745291e-16,-5.19336355996377e-16,-5.33492579990001e-16
"t25",0.107049381108007,-0.0227565763029639,0.00270165039955955,-0.00860775562708958,-0.251355452983196,-0.0308646147480192,0.00805210444937149,-0.00617347849413631,0.00128164455236494,-0.235959866482257,0.010904281318777,-0.00230706127537551,-0.000139131059941497,-0.00569126761814565,0.00132011261330722,-0.00116284236393016,0.0019134525567005,-0.00051248690824097,0.0472419988677028,-0.000131605951499855,-0.00126707957049519,0.00449898238059988,-5.7948110629355e-06,6.57144533727783e-06,1.21968923719037e-05,-2.90605493622111e-05,0.000183273665576519,8.75834795969593e-06,2.08397616379989e-07,1.08247812640333e-05,-4.76672648795876e-05,1.41957851184823e-06,1.18052498335221e-05,1.98460273286471e-05,1.58834831817834e-05,-4.61353695267802e-05,0.584814428193937,-0.00128108879965042,-0.00323069770865032,0.000446405107670641,-7.18519188773127e-05,2.88686714492055e-16,0.000262613925502481,-0.000124666275674492,-0.111186558113742,-0.0105124707480145,0.000727093680944131,0.000179287213930097,0.000979787933783918,-6.38043117185401e-05,-1.54422835092303e-15,5.74197214481685e-05,2.55468418199912e-05,1.84560984366881e-05,-0.000136443639742799,-0.0020105819711045,-0.000102832381881107,0.707106781186548,1.88851946997769e-06,-5.23983260591783e-15,1.11117746914059e-05,-3.80249076111696e-15,2.42730339929307e-15,-5.759505229092e-05,0.000111317785945625,6.52431567441693e-16,4.3249625898347e-17,4.46511854764638e-16,-3.96954601755857e-17,-1.46049500323663e-06,-2.23063082553937e-16,-1.15465046992503e-15,1.84760129620061e-16,2.62775050871524e-16,-2.74260358327499e-16,4.12955254810528e-17,-2.23366643048495e-17,-6.29830236839135e-17,6.4663388188778e-06,2.25335721128885e-16,-4.75793016947202e-07,2.21177081028898e-17,-7.48244844300112e-17,8.19767220970744e-17,-9.74975784917058e-17,2.87833007879808e-16,2.53018763168213e-16,3.33981010966717e-16,-5.00475658082074e-16
