accepted_species,estimate
t198,-0.45969239896350805
t298,-0.42051201284985706
t235,-0.4487649854161539
t163,-0.6729818930904381
t128,-0.4223663589085865
t91,-0.4911821618879711
t31,-0.1852373979436624
t259,0.5285969845072773
t274,0.44256408928238095
t244,0.38674468326327766
t319,0.4962828090323574
t280,0.34725513466607477
t88,0.37305752111844853
t270,0.34541139306374363
t166,0.4460502151901093
t186,0.43038224393670216
t100,0.3119266437784804
t29,0.4866062226847833
t24,-0.2726871855254461
t17,1.594575906616344
t22,1.6475548695956244
t263,1.5605757369455309
t213,1.493862450972561
t236,1.5062102563709368
t106,1.4634015217675738
t132,1.32630394822915
t252,1.36228383926326
t73,1.6419993722332573
t104,1.377285689480194
t49,1.370250330788609
t85,1.0824253274414466
t96,1.0338815142091051
