accepted_species,0
t198,-0.07314480063318358
t298,-0.4889737759612423
t235,-0.07314480063318358
t163,-0.07314480063318358
t128,-0.467811723626509
t91,-0.445613745414485
t31,-0.07314480063318358
t259,-0.07314480063318358
t274,-0.07314480063318358
t244,-0.07314480063318358
t319,0.4222564211483412
t280,0.4209049532867067
t88,-0.07314480063318358
t270,-0.07314480063318358
t166,-0.07314480063318358
t186,0.416423106371097
t100,-0.07314480063318358
t29,-0.07314480063318358
t24,-0.07314480063318358
t17,-0.07314480063318358
t22,-0.07314480063318358
t263,1.39070707415345
t213,1.39062078705107
t236,-0.07314480063318358
t106,-0.07314480063318358
t132,-0.07314480063318358
t252,-0.07314480063318358
t73,-0.07314480063318358
t104,-0.07314480063318358
t49,-0.07314480063318358
t85,-0.07314480063318358
t96,-0.07314480063318358
