"accepted_species","estimate"
"t198",-0.488895854670865
"t298",-0.488987117157679
"t235",-0.488929586924968
"t163",-0.487408771277348
"t128",-0.46738053699397
"t91",-0.448120726097368
"t31",0.404987090477043
"t259",0.421960113497086
"t274",0.422247722137957
"t244",0.422462163003944
"t319",0.422255721085324
"t280",0.420728452256595
"t88",0.418428568008276
"t270",0.420342731891083
"t166",0.420229344769724
"t186",0.416423395064175
"t100",0.41644614188324
"t29",0.348124189968053
"t24",0.312284728594605
"t17",1.49149316476659
"t22",1.54415138084459
"t263",1.39067443357432
"t213",1.39046009464667
"t236",1.38954605046406
"t106",1.38962131870254
"t132",1.39843246864773
"t252",1.39691781372751
"t73",1.40254735643868
"t104",1.40308451365063
"t49",1.42516458938623
"t85",1.41351496632763
"t96",1.41165345298928
