accepted_species,estimate
t3,-3.600967502074413
t129,-0.011538518372734206
t108,-0.006775644118218755
t158,0.4316916965592081
t199,0.46287655583309334
t251,0.5445401681875626
t284,0.6124854849668782
t130,0.6843192556355535
t183,0.5321093717139211
t266,1.5837122586832533
t296,1.1699067519168398
t263,1.0021852578380357
t240,0.5126901258888199
t153,0.48018825823595385
t264,0.028168747236633703
t288,0.5282195158944266
t260,0.1603706504989066
t303,-0.07234338486963199
t66,-0.881081220863573
t32,-0.7438793473592743
t38,-0.8135309218720947
t37,-0.5967813644741715
t50,-0.8214395967813517
t133,0.4685712400587831
t272,0.5059159271987903
t301,0.6082906386961417
t142,0.6602440234997525
t143,0.640685667341298
t21,-1.388140861232665
t17,-1.9041960084275034
t9,-3.5508739124694397
