"accepted_species","estimate"
"t113",1.39679100369863
"t138",1.69180338012437
"t111",-2.32824436827057
"t75",-0.134642063348661
"t282",0.222646986664027
"t90",0.0203178659553114
"t208",0.548080442981863
"t255",0.123784652508247
"t116",0.97928994921236
"t151",1.75972757964497
"t196",0.0241450305341094
"t103",0.376336259630059
"t125",-0.62364790700134
"t297",0.676625276501431
"t216",0.719529852451005
"t201",0.814349654733648
"t170",0.909428134486947
"t121",0.550728533936524
"t207",0.428902793989691
"t285",0.973693430548968
"t241",0.7089313065298
"t127",-0.308221411008745
"t258",-1.14679555705694
"t198",-1.0750191856851
"t78",-0.388911114996233
"t272",-0.467818524821513
"t259",-1.07164095991567
"t82",0.564263098145363
"t10",0.963851813241395
"t19",0.333160155754228
"t14",0.733651852698305
