accepted_species,0
t3,0.0035580334663723266
t129,0.0035580334663723266
t108,0.0035580334663723266
t158,0.0035580334663723266
t199,0.0035580334663723266
t251,0.0035580334663723266
t284,1.1117211709513979
t130,0.0035580334663723266
t183,0.0035580334663723266
t266,0.0035580334663723266
t296,1.2911676316184708
t263,0.0035580334663723266
t240,0.0035580334663723266
t153,0.0035580334663723266
t264,0.0035580334663723266
t288,0.8337485542995551
t260,0.0035580334663723266
t303,0.894036305850655
t66,0.0035580334663723266
t32,0.0035580334663723266
t38,0.0035580334663723266
t37,0.0035580334663723266
t50,0.0035580334663723266
t133,0.0035580334663723266
t272,0.0035580334663723266
t301,0.687567768723077
t142,0.0035580334663723266
t143,0.0035580334663723266
t21,0.0035580334663723266
t17,0.0035580334663723266
t9,0.0035580334663723266
