accepted_species,estimate
t3,-3.754300265244162
t129,-0.047968255375579694
t108,0.19583318471594272
t158,-0.029705511383273264
t199,0.015325388091536865
t251,0.4680832656862213
t284,1.0233052273298837
t130,1.0040913966956078
t183,0.43999724455338074
t266,1.2386316406171434
t296,1.2609051780577023
t263,0.7247623377010265
t240,0.45574522349628077
t153,0.4531256192544735
t264,0.38314265221308297
t288,0.4322655716807208
t260,0.4062769927877693
t303,0.4237034508054661
t66,-0.9036724197136613
t32,-1.091083507699249
t38,-0.8727649372021621
t37,-0.5129499904979242
t50,-0.2621136405507146
t133,0.3271717370587105
t272,0.5192215101490035
t301,0.5268097130017757
t142,0.377110225000094
t143,0.30113242114047645
t21,-0.6867156504588915
t17,-2.2488942644196213
t9,-3.7713324234445373
