accepted_species,0,1
t172,0.00015844357225991423,0.9998415564277401
t177,0.0001762603866168888,0.9998237396133831
t178,0.00015373276836505578,0.9998462672316349
t157,0.0001602657121484441,0.9998397342878516
t158,0.00016085837430479533,0.9998391416256952
t156,7.496652667748904e-05,0.9999250334733225
t233,8.894231038569789e-05,0.9999110576896143
t218,8.173725044802183e-05,0.999918262749552
t123,0.00012548182817873066,0.9998745181718213
t79,0.00015973752290954213,0.9998402624770905
t64,0.00010539487378979917,0.9998946051262102
t108,9.124317371278501e-05,0.9999087568262872
t181,4.05876791552684e-05,0.9999594123208447
t255,1.8999557165444436e-05,0.9999810004428346
t256,3.0237408837341384e-05,0.9999697625911627
t229,3.29274644943478e-05,0.9999670725355057
t237,2.5922104237574572e-05,0.9999740778957624
t238,2.730830235531112e-05,0.9999726916976447
t204,6.669105015366661e-05,0.9999333089498463
t205,4.053599055819923e-05,0.9999594640094418
t170,5.9004576472454495e-05,0.9999409954235275
t171,5.6801167171105504e-05,0.9999431988328289
t182,5.024336867387458e-05,0.9999497566313261
t198,6.310822531496729e-05,0.999936891774685
t199,4.906058984899264e-05,0.999950939410151
t34,0.1659900121934934,0.8340099878065066
