accepted_species,0,1
t172,0.2581976194601624,0.7418023805398376
t177,0.25411332884380156,0.7458866711561984
t178,0.2454234588425206,0.7545765411574794
t157,0.2527055489256279,0.7472944510743721
t158,0.23059766939678028,0.7694023306032197
t156,0.2389987987427895,0.7610012012572105
t233,0.00170353341816043,0.9982964665818396
t218,0.0022484559357430767,0.9977515440642569
t123,0.13856165131146037,0.8614383486885396
t79,0.26278680335108007,0.7372131966489199
t64,0.2605531843181884,0.7394468156818116
t108,0.28204075928586814,0.7179592407141319
t181,0.28830531720593866,0.7116946827940613
t255,0.2883053172063199,0.7116946827936801
t256,0.2883053172063199,0.7116946827936801
t229,0.2881546787714754,0.7118453212285246
t237,0.2883053172063018,0.7116946827936982
t238,0.2883053172063018,0.7116946827936982
t204,0.2874397046756916,0.7125602953243084
t205,0.2883053172063018,0.7116946827936982
t170,0.2883053172068464,0.7116946827931536
t171,0.2883053172068464,0.7116946827931536
t182,0.2883053172068464,0.7116946827931536
t198,0.28830531720657415,0.7116946827934258
t199,0.28830531720657415,0.7116946827934258
t34,0.2521746459371913,0.7478253540628087
