accepted_species,0,1
t172,0.25512815,0.74487185
t177,0.2531057,0.7468943
t178,0.27299297,0.72700703
t157,0.25175798,0.748242
t158,0.27036494,0.72963506
t156,0.27299297,0.72700703
t233,0.25175798,0.748242
t218,0.2531057,0.7468943
t123,0.28225744,0.71774256
t79,0.24863309,0.7513669
t64,0.23034275,0.76965725
t108,0.28225744,0.71774256
t181,0.25978345,0.74021655
t255,0.25978345,0.74021655
t256,0.25978345,0.74021655
t229,0.25978345,0.74021655
t237,0.25978345,0.74021655
t238,0.25978345,0.74021655
t204,0.2531057,0.7468943
t205,0.25978345,0.74021655
t170,0.25637287,0.74362713
t171,0.25637287,0.74362713
t182,0.25978345,0.74021655
t198,0.25978345,0.74021655
t199,0.25637287,0.74362713
t34,0.16842449,0.8315755
