accepted_species,0,1
t172,0.1619336,0.8380664
t177,0.1619336,0.8380664
t178,0.1619336,0.8380664
t157,0.1619336,0.8380664
t158,0.1619336,0.8380664
t156,0.1619336,0.8380664
t233,0.1619336,0.8380664
t218,0.1619336,0.8380664
t123,0.2967149,0.7032851
t79,0.16088259,0.8391174
t64,0.12652242,0.8734776
t108,0.16088259,0.8391174
t181,0.1619336,0.8380664
t255,0.1619336,0.8380664
t256,0.1619336,0.8380664
t229,0.1619336,0.8380664
t237,0.1619336,0.8380664
t238,0.1619336,0.8380664
t204,0.1619336,0.8380664
t205,0.1619336,0.8380664
t170,0.1619336,0.8380664
t171,0.1619336,0.8380664
t182,0.1619336,0.8380664
t198,0.1619336,0.8380664
t199,0.1619336,0.8380664
t34,0.05840689,0.9415931
