"accepted_species","estimate"
"t13",0.0219304589107733
"t40",0.0812482267946242
"t77",0.225177723684086
"t73",0.217117845284496
"t42",0.00678942865290192
"t56",-0.236021455992522
"t66",-0.113343017540987
"t67",-0.113343017540987
"t27",0.0250626762833705
"t59",0.227307280497554
"t175",-0.406005086477502
"t170",-1.44083972826892
"t51",0.195317169741553
"t121",0.586959838031491
"t204",0.889689766894221
"t206",0.88016318641946
"t219",0.956672908715458
"t159",1.78679734696681
"t225",-0.428587744724888
"t144",-0.73292498219114
"t173",-0.636432127035107
"t12",0.0218876791586434
"t8",0.0218268655331904
