accepted_species,0
t13,0.004862034140978767
t40,0.02101015052536523
t77,0.203134156070666
t73,0.16847255958258323
t42,0.02023717454816409
t56,-0.0926049058660511
t66,-0.005384680991569784
t67,-0.005116919506762389
t27,0.013971586217540976
t59,0.14564583088355354
t175,-0.3316263017521176
t170,-1.1207932604434998
t51,0.12854573199406366
t121,0.405681611676829
t204,0.8797461586916127
t206,0.8662959273141291
t219,0.9190338569649226
t159,1.7918603987105448
t225,-0.35900096538608994
t144,-0.6167591280585824
t173,-0.5417109993177525
t12,0.007370143749517756
t8,0.010860034533385762
