accepted_species,0
t104,0.041934472663317346
t162,0.041934472663317346
t176,0.041934472663317346
t199,0.041934472663317346
t200,0.041934472663317346
t184,0.041934472663317346
t132,0.041934472663317346
t131,0.041934472663317346
t110,0.041934472663317346
t83,0.041934472663317346
t96,0.041934472663317346
t97,0.041934472663317346
t65,0.041934472663317346
t67,0.041934472663317346
t68,0.041934472663317346
t52,0.041934472663317346
t61,0.041934472663317346
t198,0.041934472663317346
t128,0.041934472663317346
t223,0.041934472663317346
t224,0.041934472663317346
t243,0.041934472663317346
t202,0.041934472663317346
t164,0.041934472663317346
t107,0.041934472663317346
t108,0.041934472663317346
