accepted_species,0,1
t30,0.92004526,0.07995472
t62,0.22645545,0.77354455
t69,0.035419643,0.96458036
t196,0.14430213,0.8556979
t115,0.055286407,0.9447136
t219,0.44097847,0.55902153
t220,0.8236785,0.17632154
t119,0.18815476,0.81184524
t200,0.5817975,0.41820255
t228,0.09985751,0.9001425
t51,0.13391751,0.8660825
t83,0.05262339,0.9473766
t122,0.13915151,0.8608485
t189,0.34913623,0.65086377
t131,0.5690936,0.43090641
t148,0.4326954,0.5673046
t222,0.4315831,0.5684169
t261,0.08920252,0.9107975
t121,0.03951478,0.9604852
t147,0.01327163,0.98672837
t182,0.028408527,0.9715915
t264,0.10264903,0.89735097
t265,0.10264903,0.89735097
t171,0.02878648,0.9712135
t68,0.10095072,0.8990493
t53,0.4020499,0.5979501
