accepted_species,0,1
t30,0.8291083,0.1708917
t62,0.1116184,0.8883816
t69,0.3765111,0.6234889
t196,0.10789478,0.8921052
t115,0.034441173,0.9655588
t219,0.6196973,0.38030273
t220,0.9540279,0.045972094
t119,0.096681476,0.9033185
t200,0.47038662,0.5296134
t228,0.12735957,0.87264043
t51,0.13427871,0.8657213
t83,0.20996511,0.7900349
t122,0.04932487,0.95067513
t189,0.571206,0.42879406
t131,0.37337,0.62663
t148,0.32943106,0.67056894
t222,0.4821393,0.5178607
t261,0.13291562,0.8670844
t121,0.007960558,0.99203944
t147,0.017439306,0.9825607
t182,0.06056416,0.93943584
t264,0.113339305,0.8866607
t265,0.113339305,0.8866607
t171,0.11232233,0.88767767
t68,0.09356147,0.9064385
t53,0.42111963,0.57888037
