accepted_species,0,1
t30,0.8261603,0.1738397
t62,0.24805129,0.7519487
t69,0.090072095,0.9099279
t196,0.06400561,0.9359944
t115,0.06400561,0.9359944
t219,0.85735965,0.14264032
t220,0.84161866,0.15838134
t119,0.34239095,0.65760905
t200,0.85735965,0.14264032
t228,0.11656487,0.88343513
t51,0.3239466,0.6760534
t83,0.290905,0.709095
t122,0.29486972,0.7051303
t189,0.31232858,0.6876714
t131,0.18620902,0.813791
t148,0.18620902,0.813791
t222,0.2984799,0.7015201
t261,0.13526386,0.86473614
t121,0.0493685,0.9506315
t147,0.0493685,0.9506315
t182,0.0493685,0.9506315
t264,0.17861396,0.82138604
t265,0.17861396,0.82138604
t171,0.19264776,0.80735224
t68,0.13848525,0.86151475
t53,0.5213417,0.4786583
