accepted_species,0,1
t30,0.7996345,0.2003655
t62,0.35106122,0.6489388
t69,0.08722484,0.91277516
t196,0.06479806,0.93520194
t115,0.082356155,0.91764385
t219,0.887259,0.11274096
t220,0.887259,0.11274096
t119,0.2553802,0.7446198
t200,0.8658978,0.13410226
t228,0.116969585,0.8830304
t51,0.2991314,0.7008686
t83,0.14568645,0.85431355
t122,0.17010921,0.8298908
t189,0.35373515,0.64626485
t131,0.16566724,0.83433276
t148,0.26788998,0.73211
t222,0.26788998,0.73211
t261,0.21441078,0.7855892
t121,0.03674668,0.9632533
t147,0.026100338,0.97389966
t182,0.030621946,0.96937805
t264,0.11876267,0.8812373
t265,0.11876267,0.8812373
t171,0.11060661,0.8893934
t68,0.35106122,0.6489388
t53,0.43039095,0.56960905
