"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0100499697268817,-0.168591854544424,0.00582773977439685,0.0109323823906757,-0.0162868337224842,0.00275466262878535,-0.424458733563184,0.0696965132379184,-0.074617680398412,0.0863528599271283,-0.083621493160866,0.0444849920322199,-0.000281011072946479,0.00187804099751939,-0.00477802377657303,0.0380814448500442,-1.83348643220864e-06,0.000135036626061075,-0.000424323059203583,0.000193751551960883,-0.0105832054756043,9.382808789264e-07,-1.5592367232516e-06,2.17754304540973e-05,-1.1377358795334e-06,9.97431303271143e-05,-4.6681597681731e-06,7.26121721881484e-05,-0.00750188751151414,2.03638959684895e-05,7.696315986247e-06,-0.00186628092768437,0.865571362327243,-0.0450127174628617,-3.90999653492189e-05,-5.15904069157312e-16,-0.00238935633557295,0.0015387254439468,-0.000263624735793043,-4.52155267605792e-16,-0.00104867310098465,0.000180912264004204,0.000864423123438819,3.22617524002662e-18,2.10067547343148e-17,-0.000246955816841174,-0.000253029221349217,0.00290712266526968,-9.80027644880688e-05,-1.87738865409253e-05,-1.75096572773931e-17,5.98365471920443e-05,-1.29760794812552e-17,1.41834249786483e-05,-0.000162841959529755,1.93907857569873e-17,-1.94761494766084e-17,-6.53645619991108e-07,-5.64203799685115e-17,-1.53033221057008e-05,4.55800666943871e-05,-4.58237571281555e-18,-0.00348209434175094,-6.85968218955064e-06,-2.13286940730279e-06,2.81358757785273e-05,1.10026704351309e-16,1.97683622456894e-15,-7.06101070591615e-05,-4.08865306160744e-17,-1.83353516600769e-17,-8.22724391051799e-17,-1.08081781306167e-16,-3.27820229331976e-17,1.48434891237877e-17,-1.00383395011401e-14,-3.20656101577002e-17,-4.84080032176674e-18,-1.73253700914903e-15,1.13723043102447e-18,0.000294080425814202,-1.04139693265099e-17,4.30638182896489e-17,5.50824258669235e-17,4.04085584647169e-17,4.30391451270032e-17,3.89645105248529e-16,1.09541187268549e-16,5.63482495223227e-17
"t42",-0.0103027958797423,-0.174176258269731,0.00609033898224115,0.0121278674480873,-0.0183125783756942,0.00313267910102484,-0.519021846665456,0.0881216991379423,-0.107538965386388,0.125589043675144,-0.129680526862011,0.0711372727704166,-0.000505299142898966,0.00341158750629526,-0.0100581913114277,0.0812280315529282,-4.00284587091272e-06,0.000342297597901016,-0.00135498399134997,0.000682722133444801,-0.0415594928173549,3.71413723686999e-06,-9.32645584581308e-06,-0.00133717447337972,2.95450865802775e-05,-0.000489242587309148,1.6386587099902e-05,-0.00012175829573316,0.00765306156842117,-1.2119006375239e-05,-3.93879219081504e-06,0.000935518177711509,-0.350691292022922,0.00803288403330305,4.99000833327608e-06,8.71547078913297e-16,0.000252322268865973,-0.000145855893576768,1.72022880566197e-05,5.72394099148979e-16,2.89087129959838e-05,-2.67933308338277e-06,3.85511364654041e-05,-5.43601316907311e-16,2.79706645408523e-16,-1.92632907347733e-05,-2.00003120986506e-05,0.000294791619998759,-1.3522512144791e-05,-2.61127674289708e-06,7.29236573807306e-16,1.10846387008422e-05,-3.93788751504436e-17,2.78994155216042e-06,-3.47608361416117e-05,-3.27535565068723e-16,-7.81601808326395e-16,-1.59027046438931e-07,-7.59967261412681e-16,-3.93130453296295e-06,1.17352602019102e-05,-2.68664977974186e-17,-0.000937643486994117,-1.8549591304826e-06,-5.89346881773481e-07,7.7937125853623e-06,-1.43805087986116e-12,-0.707106781186548,-2.10889561376098e-05,-1.62674927731172e-14,1.35002978950885e-14,5.01819623568128e-15,-2.18404982844434e-15,2.1621250807828e-15,-9.72428261626245e-16,-3.37870444370369e-15,-1.44299458916008e-16,4.46070060702053e-16,-6.499034466379e-16,7.18023786590323e-16,0.000111123617191103,2.49332852515353e-16,-4.32697965406431e-16,2.90069212549715e-16,-6.59727660416633e-17,5.85772926192115e-18,-3.75244899402961e-16,-2.63022528452547e-16,-4.21549962324642e-17
"t43",-0.0103027958797426,-0.174176258269731,0.00609033898224139,0.0121278674480876,-0.0183125783756945,0.00313267910102494,-0.519021846665457,0.0881216991379424,-0.107538965386388,0.125589043675144,-0.129680526862011,0.0711372727704166,-0.000505299142899057,0.00341158750629493,-0.0100581913114273,0.0812280315529278,-4.00284587102165e-06,0.000342297597901342,-0.00135498399134998,0.000682722133444748,-0.0415594928173556,3.71413723684888e-06,-9.32645584604681e-06,-0.0013371744733797,2.95450865804645e-05,-0.000489242587308931,1.63865871003845e-05,-0.000121758295732665,0.00765306156842151,-1.21190063755516e-05,-3.93879219059304e-06,0.000935518177711489,-0.350691292022926,0.00803288403330411,4.99000833339124e-06,-1.99106400735585e-16,0.000252322268866395,-0.000145855893576815,1.72022880570663e-05,9.73345200981454e-17,2.89087129955895e-05,-2.67933308344285e-06,3.85511364657631e-05,5.15191377237898e-16,-2.62612896653044e-16,-1.92632907356226e-05,-2.00003120974256e-05,0.000294791619997022,-1.35225121444669e-05,-2.61127674480003e-06,-7.29558129227292e-16,1.10846386998302e-05,-1.65144376734292e-17,2.78994154979364e-06,-3.47608361410025e-05,3.21671759091421e-16,8.27609774583176e-16,-1.59027044636514e-07,6.99809580121249e-16,-3.9313045320647e-06,1.17352602059506e-05,1.34688292240759e-17,-0.000937643486988579,-1.85495912854108e-06,-5.89346875873108e-07,7.79371257583045e-06,1.43798307316257e-12,0.707106781186546,-2.10889563395071e-05,1.62972928530782e-14,-1.34839320848393e-14,-4.66001097824867e-15,2.41971794361116e-15,-1.92719175853349e-15,1.01106071572652e-15,-3.57446401607733e-15,8.98473222547239e-17,-4.52415059776542e-16,-7.23276255478559e-16,-6.69011105297268e-16,0.000111123617189124,-3.95481219519286e-16,4.03783125505927e-16,-2.68667910462334e-16,8.50560383778409e-17,7.83715542927382e-17,-8.42179436157344e-17,3.21540505420522e-16,1.26074121245539e-16
"t93",-0.0141448705885915,-0.274624041743249,0.0125618988787617,-0.0220998343834008,0.0211358902390494,-0.00267838969170375,0.116789745461405,-0.01147409664836,-0.00147912639539913,0.00217686669776287,-0.00351570748963221,0.00156508777459684,4.48943204442918e-05,-0.00037621848388419,0.0200262611676128,-0.254652436845168,6.78789532591136e-05,0.00056079791466797,-0.00267290127866886,0.00206339335873124,-0.442385018696467,4.94609449970105e-05,8.82259009879564e-06,0.000125655013266382,-1.99088299964264e-06,-2.2035851699085e-05,1.20478432655795e-06,-1.56703119932972e-05,0.00115251852159918,-1.68352211170461e-06,-4.74593336707568e-07,0.000109484173106844,-0.0215815229057255,-0.367774827213346,1.21282802024964e-05,4.93872966625355e-16,0.000524417971275001,-0.000295192545339893,3.72590129997272e-05,1.45849632404898e-15,0.000107223717165428,-1.66992236304915e-05,-5.0361443662763e-05,-1.66105986136498e-17,-4.96279055745278e-17,1.24519313242135e-05,1.2810708889389e-05,-0.0394860325215386,-5.9335632655485e-08,-1.47559440547121e-08,-1.42557859768335e-16,8.75988628510143e-07,-1.91042264214521e-16,2.67495493852059e-07,-4.13334612304369e-06,-5.13470375145701e-17,7.74223602815628e-17,-2.56680201324964e-08,-4.95813815531133e-17,-7.76721861461984e-07,2.35050490988321e-06,5.39530228830258e-17,-0.0111943575339771,6.84223126131699e-07,-4.91956163406166e-08,7.1210667240324e-07,8.49197568080134e-17,1.91743107112067e-16,-3.4119063854075e-06,-1.20963134998677e-16,-3.75438428488794e-16,6.83686606208175e-16,2.57077563874537e-16,3.13509346845502e-16,-3.14416644259158e-16,-7.32380640092246e-16,-7.74337803033543e-18,-8.75250959729134e-17,5.53213840852642e-16,1.66062831454513e-16,0.00124092762316,-6.76590814951586e-16,-4.63526032368013e-16,-1.25157778383052e-16,6.83772158076386e-17,5.10948378881568e-16,0.707106781186547,-8.53053037134907e-16,1.20241237298011e-16
"t94",-0.0141448705885916,-0.274624041743249,0.0125618988787614,-0.0220998343834006,0.0211358902390492,-0.00267838969170373,0.116789745461405,-0.0114740966483601,-0.00147912639539907,0.00217686669776271,-0.0035157074896319,0.00156508777459677,4.48943204441716e-05,-0.000376218483883959,0.0200262611676127,-0.254652436845168,6.78789532591309e-05,0.000560797914668367,-0.00267290127866865,0.0020633933587312,-0.442385018696467,4.94609449968902e-05,8.82259009916843e-06,0.000125655013266371,-1.99088299971072e-06,-2.20358516989304e-05,1.20478432671316e-06,-1.56703119933467e-05,0.00115251852159949,-1.68352211206145e-06,-4.74593336326833e-07,0.000109484173107162,-0.0215815229057254,-0.367774827213346,1.21282802024222e-05,3.88213425043333e-16,0.000524417971274841,-0.00029519254533982,3.72590129994066e-05,1.55642531593518e-15,0.000107223717165559,-1.66992236306674e-05,-5.03614436627699e-05,4.45918847045475e-17,9.17582204046041e-17,1.24519313240343e-05,1.28107088892929e-05,-0.0394860325215382,-5.93356332641561e-08,-1.47559434049159e-08,-7.46717241085794e-17,8.75988627965155e-07,-4.61820788132481e-17,2.67495493708311e-07,-4.13334612278498e-06,-1.84557821640345e-16,-1.53990670129341e-16,-2.56680202472248e-08,-1.25546848175137e-16,-7.76721861258045e-07,2.35050491006629e-06,-1.0783056509454e-16,-0.0111943575339763,6.84223126431909e-07,-4.9195614980807e-08,7.12106672782555e-07,3.5775089738308e-18,-6.71757922857646e-17,-3.41190638564642e-06,9.44721610019827e-17,4.76192979581204e-16,-4.76293599551984e-16,-2.83111425018968e-16,-2.59940892450189e-16,4.05067101906754e-16,-5.60807362703208e-16,5.84891790588879e-17,4.34023882754851e-17,-7.7571881739541e-16,-1.84896001058345e-16,0.0012409276231598,5.75360376930872e-16,4.39643839030439e-16,4.32829645358556e-16,-9.40350964649932e-17,-3.64451668120924e-16,-0.707106781186548,7.23237585779785e-16,4.9585679956148e-18
"t15",-0.0138798134640173,-0.267908155622541,0.0121494641777949,-0.0204548624652766,0.0193735929329951,-0.00243514844597423,0.100921767526452,-0.00969214218560285,-0.00114755791999427,0.00167932904442641,-0.00260785754950338,0.00113996624835339,3.05900270101229e-05,-0.0002549220938345,0.0125662762577159,-0.158752764052973,4.18374480274351e-05,0.00032255838901054,-0.00139932744722075,0.00104234625000445,-0.215478969852124,2.402972024023e-05,3.82621707278791e-06,4.0923886906874e-05,-6.23060774144776e-07,-4.85990047737152e-06,2.12885937473494e-07,-2.54299486219903e-07,-0.000190647554130312,7.70677435520232e-07,2.6593646975375e-07,-6.29735979177884e-05,0.0159254564562163,0.559104679507636,-2.28359361102609e-05,-1.41123312781821e-15,-0.00109498658015977,0.000650394434289261,-9.62209660427221e-05,-2.03185012021733e-15,-0.000350571355422182,5.98124840349407e-05,0.000313744373916197,5.00698573812979e-16,-5.46778647521204e-16,-0.000127711947290284,-0.00013403433730032,0.720018892547078,-6.22806500288072e-06,-1.29010189710364e-06,-1.77302876994601e-17,9.86741501192059e-06,1.5843716667921e-16,2.49178493206181e-06,-3.08228201691812e-05,5.13744725673444e-16,9.0891387771919e-17,-1.42205754959091e-07,-1.56062811703111e-16,-3.86128960465753e-06,1.16350683864175e-05,1.4346153819487e-16,-0.0509523248555367,3.09049386828784e-06,-2.13766165420274e-07,3.08070766407525e-06,-1.69186131559965e-16,4.64906702061683e-16,-1.29854599535202e-05,1.47809724780363e-16,-2.53879992539848e-16,-2.30240684804755e-17,-6.03031009511509e-17,-2.89274420173304e-16,-5.40607983868166e-17,-2.40766029585319e-15,-2.86491994727443e-17,3.10432355542061e-17,-1.43439429450407e-16,-2.5912042825374e-16,0.00333280834528048,3.74418557173833e-17,-1.12434164946338e-17,-1.12144672277337e-16,1.3653961746191e-16,-6.08284621875082e-17,3.85429520679431e-16,-3.01000087050739e-16,8.75317483041409e-17
"t14",-0.0137974604873412,-0.265825263188246,0.0120218854221536,-0.0199526681019789,0.0188371118688358,-0.00236127636590935,0.0961721694883442,-0.00916213599372167,-0.0010511614797265,0.00153489335897244,-0.00234693100705202,0.00101833641786175,2.65629965056642e-05,-0.000220818803252911,0.0105053054889054,-0.132296732750979,3.46712568138537e-05,0.000257956409158002,-0.00106040611404549,0.000772459298115483,-0.155903295430663,1.7355699288233e-05,2.5404829737631e-06,2.00158355347082e-05,-2.87246486850196e-07,-7.98719213183165e-07,-1.73742436008351e-08,3.08112938094479e-06,-0.000457205298755739,1.18674720329903e-06,3.83945695110517e-07,-9.0201993423663e-05,0.0212403490009357,0.617846440786423,-2.37715354096409e-05,-3.35263745147467e-16,-0.00110463371848476,0.000644946881021052,-9.02881154168591e-05,-2.02871994940113e-15,-0.000297878083048536,4.85306458625437e-05,0.000157880315334314,-5.25693858249784e-16,8.19963710463194e-16,-4.73779379372278e-06,-1.70476252471166e-06,-0.691212421402953,-4.35764663206336e-05,-8.25364410449145e-06,1.70595224210942e-16,2.10106647164299e-05,3.20907873001924e-16,4.87928836905856e-06,-5.51366894605902e-05,2.30877258595455e-16,6.68006001550546e-17,-2.28328118802328e-07,1.31503000859101e-16,-5.98059500825924e-06,1.7996112779211e-05,-2.04015802370427e-16,-0.0767347768843767,4.64319784920599e-06,-3.17351270875876e-07,4.56739723005953e-06,8.95511773110995e-17,-9.565798354415e-16,-1.85319847809685e-05,1.95300104937275e-17,2.08292808229963e-16,-4.29405442270307e-17,5.16037667207382e-17,3.56192925393715e-16,3.16556908466557e-17,-2.73895426656359e-15,-5.23068594208472e-17,-4.31185823069648e-17,-8.7108322531631e-16,5.18326945280427e-16,0.00432461510981051,-1.00561312004964e-16,6.99181278308021e-18,3.56504166862511e-17,-6.95811440190045e-18,7.33383925804753e-17,-2.26279067721132e-16,-5.34707630551569e-16,1.29866713158239e-17
"t97",-0.0146960552960398,-0.288881606820924,0.0134652056745888,-0.026379790833607,0.0259154179076353,-0.00336221811943434,0.174186678903914,-0.01883524851072,-0.0042551983434701,0.00663586728049052,-0.0190603188925983,0.0139462884546875,-0.000239786780384789,0.00174898767388381,-0.0305543757053145,0.364629843898299,-8.74995821140988e-05,-0.000423713090507057,0.00112584199137317,-0.000708274978189388,0.123506640315724,-1.36082417784134e-05,-1.22983877463076e-06,2.85675662913215e-06,-7.1391481907621e-08,-2.41700679416387e-06,1.6283332891065e-07,-3.10285447275709e-06,0.000272402277227735,-4.43199735003119e-07,-1.26650909385769e-07,2.92547802296995e-05,-0.00579542496918579,-0.0871900449213664,2.55937602520253e-06,3.42828241035025e-16,0.000102010127058785,-5.45562135351898e-05,5.63425152510448e-06,8.97915086689301e-16,9.2419911574956e-06,-9.30805096343223e-07,9.80911990193425e-06,-5.14501715658032e-17,-3.40668716473577e-17,-5.75453015083248e-06,-6.02957042359362e-06,0.0131391129173656,-3.46244401851887e-06,-6.73748990348948e-07,1.63108991889682e-16,3.80030580523664e-06,-1.59219131703542e-16,1.04557668586328e-06,-1.53971885093168e-05,8.16212047769431e-16,8.77126166408667e-18,-1.226521630446e-07,9.21566982779698e-17,-5.64286387000985e-06,1.7563011429474e-05,-6.98667962204163e-17,-0.300724004482375,2.64711146951363e-05,1.2245866415944e-06,-1.46247353969457e-05,2.13733248290487e-17,2.05666657405895e-15,7.52303889751959e-06,5.72863497693171e-16,-1.62911257392632e-16,3.01435626335052e-16,2.05536355681681e-16,5.79086152035559e-16,1.39656836100739e-16,-2.49239682457368e-16,-5.47497802224635e-17,-1.68527802167009e-16,-5.62875311797302e-16,3.23958504228129e-15,0.353487922260127,3.63709621525875e-16,-4.34317566459002e-16,8.38685093863723e-16,5.94417017478273e-16,5.27033615541959e-17,-9.38806569116834e-16,-0.707106781186547,-2.60741905992335e-15
"t98",-0.0146960552960398,-0.288881606820924,0.0134652056745888,-0.026379790833607,0.0259154179076351,-0.00336221811943439,0.174186678903913,-0.0188352485107202,-0.00425519834347018,0.00663586728049051,-0.0190603188925983,0.0139462884546875,-0.000239786780384927,0.00174898767388398,-0.0305543757053146,0.364629843898298,-8.74995821139798e-05,-0.000423713090507328,0.00112584199137328,-0.000708274978189375,0.123506640315724,-1.36082417783321e-05,-1.22983877467665e-06,2.85675662914701e-06,-7.13914820844476e-08,-2.41700679418913e-06,1.62833328930711e-07,-3.10285447293116e-06,0.000272402277227607,-4.43199734578949e-07,-1.26650909538796e-07,2.92547802295923e-05,-0.00579542496918584,-0.0871900449213658,2.55937602547808e-06,3.48116315488718e-16,0.000102010127058945,-5.45562135349526e-05,5.63425152525377e-06,8.09487538027373e-16,9.24199115752249e-06,-9.30805096090821e-07,9.80911990201058e-06,-2.19990580545285e-17,4.91638537764218e-17,-5.7545301507967e-06,-6.02957042368513e-06,0.0131391129173654,-3.46244401864995e-06,-6.73748990317384e-07,9.13462390244293e-17,3.80030580521555e-06,1.58350846919427e-16,1.04557668607633e-06,-1.53971885093272e-05,9.78389951116125e-16,1.91219672532741e-17,-1.22652163890824e-07,-1.26569846651624e-16,-5.64286387034127e-06,1.75630114294547e-05,-1.3026824373078e-16,-0.300724004482373,2.6471114695083e-05,1.22458664289249e-06,-1.46247353970909e-05,7.17476787521929e-17,1.64562175403977e-15,7.52303889745985e-06,6.64497092092585e-16,1.60156537870042e-16,5.08004607550096e-17,-1.33618732629386e-16,1.42948004850097e-15,-1.06836462675269e-16,1.12869204723232e-16,3.01874963813373e-16,-9.53245983371385e-18,-7.65336827103828e-16,4.48081636212537e-15,0.353487922260124,1.28286611847647e-15,-2.98893719720054e-17,1.29875806485208e-16,9.80062059791823e-16,-1.60472701637505e-16,7.10162428690601e-16,0.70710678118655,2.52267072084385e-15
"t92",-0.0146291614247487,-0.287171977561986,0.0133588022675869,-0.0259196617413849,0.0254119166916207,-0.00329140031847212,0.168848626867379,-0.0181831966196894,-0.00405104554015444,0.00631208221105006,-0.0180272721213314,0.0131571914368952,-0.00022428256425947,0.00163479397471685,-0.0283109945623901,0.337623269318318,-8.09221239284196e-05,-0.000389196627490028,0.00102566103013521,-0.000643423033910603,0.111889949841918,-1.23259594608476e-05,-1.10541552491003e-06,2.52968608702761e-06,-6.31119728302787e-08,-2.11186798801128e-06,1.41528989660585e-07,-2.64906106738094e-06,0.000228419499009147,-3.62525175991773e-07,-1.02800970513758e-07,2.37201572471091e-05,-0.00464646556875411,-0.0669969465111268,1.9373939722618e-06,-3.05050359207126e-17,7.66418955673587e-05,-4.08271916648509e-05,4.16678058126922e-06,-8.86649266865523e-18,6.71464048066124e-06,-6.71664562764893e-07,6.8064911430965e-06,-1.96298590081862e-17,1.45869547651512e-17,-3.87744083364065e-06,-4.05858543639417e-06,0.00863298929687517,-2.16337750201566e-06,-4.20211880115936e-07,4.76214523553958e-18,2.15394446754884e-06,2.49293730475111e-16,5.73629387904339e-07,-7.97591896809294e-06,-7.21283997976436e-16,3.87520451642847e-17,-5.48461804180863e-08,-9.16330178785429e-17,-2.28515248726553e-06,7.07803366794624e-06,-8.46301162315552e-17,-0.107901267901098,9.37371820585025e-06,4.02140944893981e-07,-4.75649180673354e-06,-1.01208558889015e-16,-8.99335341347107e-16,1.5302058189769e-06,-5.48478013338672e-16,-3.49540222932333e-16,-4.55104824172743e-17,-5.01565286667501e-16,-2.18374559520577e-15,2.48075280574951e-17,2.49214386501279e-16,-2.38101273948437e-16,2.2531356727556e-16,1.17705407112386e-15,-8.96249772160338e-15,-0.855431625533578,-2.35843468950102e-15,6.54956598254897e-16,-8.3972796159695e-16,-2.0124576256085e-15,1.42619776422277e-16,3.38545401350952e-16,-1.21516994796187e-15,1.31489314394183e-16
