"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t80",0.11356570673527,-0.0217671854598724,-0.00198233602196162,0.162896806289783,0.0178073646434065,-0.000698826852264088,0.0021237670865882,-0.00151135283176106,0.0563651239811252,-0.000123959742684516,0.019753525196556,0.00571845863983024,0.00110305146110867,-0.0103700764855272,1.5363049551867e-05,-0.220459188022412,0.0126181607698934,-0.464412635864543,0.136967009383371,0.00617275651438945,-0.00190660319785539,0.112103630234878,-8.36700214654901e-06,0.386033585066373,-0.000323387549836962,0.000267864176290373,0.000115677457864838,-0.006744932979349,0.00310358126275454,0.0021797438549467,-8.91688474400146e-05,0.00125959997853699,-0.000910026210317187,-0.000151582098482303,3.49798317024023e-05,3.13589867900052e-16,-0.000148291007396051,0.000285315609852288,-1.15793622812354e-16,-0.000291077642772627,-3.63041574644452e-05,0.00478546577915452,8.80531329035955e-05,-7.19364580618666e-16,-2.36544175194684e-16,0.000164304433565521,2.85213704222691e-16,-2.90148153589687e-05,-0.00026618173059945,8.32917481335238e-17,-2.09916246116382e-05,4.52545179690931e-17,8.33011316319632e-05,2.10841409244074e-16,-0.000832685822438173,-4.55675652871633e-05,-2.13402789675521e-07,-1.53274719803752e-16,-6.15629589159894e-05,-0.000136340977506293,-2.77920566579992e-16,5.1645369268008e-05,3.44585096892694e-16,-5.70031959454265e-06,-1.21286203478618e-05,1.45143712753687e-15,0.00525971942375858,-6.55637479633764e-07,-8.53117442569249e-17,-1.25586494397779e-16,3.01591946766377e-06,-7.69016819644233e-16,-2.13988575791539e-16,1.27313056924796e-16,-2.41420069444477e-16,-5.74270677653901e-16,1.1807290319972e-15,6.84530052617047e-16,-1.23559608689552e-14,-2.45060584152385e-06,0.707106781186547,3.30330500483174e-15,-1.86752287140958e-15,5.53427224154403e-15,7.01626528523058e-16,-3.10765419625126e-16,-8.12016867327664e-17,-2.44720697353712e-16,1.45089128581449e-16
"t81",0.11356570673527,-0.0217671854598724,-0.00198233602196162,0.162896806289783,0.0178073646434065,-0.000698826852264092,0.0021237670865882,-0.00151135283176106,0.0563651239811251,-0.000123959742684525,0.0197535251965559,0.00571845863983022,0.00110305146110848,-0.0103700764855271,1.53630495519225e-05,-0.220459188022412,0.0126181607698935,-0.464412635864543,0.136967009383371,0.00617275651438942,-0.00190660319785531,0.112103630234878,-8.3670021464588e-06,0.386033585066373,-0.000323387549836518,0.000267864176290526,0.000115677457864727,-0.0067449329793488,0.00310358126275464,0.00217974385494637,-8.91688474400562e-05,0.00125959997853684,-0.000910026210317232,-0.000151582098482254,3.49798317023752e-05,-5.27005305585089e-17,-0.000148291007396158,0.000285315609852572,-3.17021546025649e-16,-0.000291077642772697,-3.6304157464695e-05,0.00478546577915408,8.80531329036144e-05,5.67310449474582e-16,1.02446150507247e-16,0.000164304433565798,2.18788751995765e-16,-2.90148153589964e-05,-0.000266181730599549,-8.44440699852967e-17,-2.0991624611829e-05,5.48223780043617e-17,8.33011316321852e-05,-2.18490650232982e-16,-0.000832685822438096,-4.55675652875549e-05,-2.13402789600386e-07,1.19156269598166e-16,-6.15629589163225e-05,-0.000136340977506224,7.79026387440296e-17,5.16453692684798e-05,-3.6934488280817e-16,-5.70031959436224e-06,-1.21286203482278e-05,1.38871299369023e-15,0.00525971942375769,-6.55637478957222e-07,-5.21647413111708e-17,-3.31660284097452e-17,3.01591946844093e-06,4.66314526112458e-16,4.14144664341704e-16,-6.96173198084135e-17,3.17312402442272e-16,5.42098359772654e-16,-1.14445716706833e-15,-7.50000647919671e-16,1.22760602145357e-14,-2.45060584162793e-06,-0.707106781186547,-3.33814544711512e-15,1.83754871294374e-15,-5.46179247900577e-15,-5.25276627361026e-16,2.40487285299159e-16,1.19647534326059e-16,4.34217448132868e-16,4.46394179025829e-17
"t58",0.125564592333321,-0.0253028844801567,-0.00345181309421872,0.0490844057669126,0.00349720382920278,3.21531410128495e-05,-0.0314760425138422,-0.0126135871239916,0.409516079624092,0.0209709935810467,-0.116424701053038,-0.013726306048228,-0.0758820074191951,0.0185470468783022,-2.05156001183981e-05,0.134259047835782,-0.00612420268377356,0.0765652334567637,0.0324783539131477,0.000274713824567063,-0.000146028096719262,0.0797992491023963,1.04728969669773e-06,-0.00701021198814678,-6.44832557646358e-05,0.499464240904967,2.7422059069776e-05,-0.00020107622783399,0.00097671431154871,0.00244177475364301,-3.09066422806703e-05,0.000488347295159813,-0.000374636493282,-6.52510298549233e-05,1.53483987652206e-05,-1.92722529798201e-16,-6.8638722983988e-05,0.000134523093597461,-4.92359129922827e-17,-0.000145149405021089,-1.84153557460515e-05,0.00627703855326101,4.12730521520133e-05,-5.32010392719718e-16,-3.18615390063968e-17,7.98025141513832e-05,9.73358213578275e-16,-1.4117548889199e-05,-0.000353040228982861,3.18023447228122e-16,-1.06183999620466e-05,2.90633174721606e-17,4.2847815592939e-05,-7.17119803317485e-16,-0.00112464240623064,-6.15552109265555e-05,-1.10692821221858e-07,3.29586675875257e-16,-3.24156790013378e-05,-0.00018455682811223,-2.40996053278023e-16,2.73004989255476e-05,1.25937604180677e-15,-3.02200508044137e-06,-6.43105413013559e-06,7.09754636546516e-16,0.000724606622560298,-3.59300138055157e-07,3.3732674217164e-16,1.62399972604048e-15,1.6690674939368e-06,0.707106781186547,-1.71149898760127e-15,-4.04541742441028e-15,2.20365267072771e-15,8.64592014584046e-20,-2.81018243718994e-15,3.31142490004259e-16,6.2348665427734e-16,-1.38554479154826e-06,8.22124666943487e-16,-3.79362008262613e-16,1.18281602171965e-16,-1.69543711487965e-16,1.66576310959325e-16,5.91691298843892e-17,1.17084253602194e-16,-1.99122739119333e-16,-1.06962582940962e-16
"t59",0.125564592333321,-0.0253028844801567,-0.00345181309421873,0.0490844057669126,0.00349720382920275,3.21531410128359e-05,-0.0314760425138422,-0.0126135871239917,0.409516079624092,0.0209709935810467,-0.116424701053038,-0.0137263060482281,-0.075882007419195,0.0185470468783021,-2.05156001182871e-05,0.134259047835782,-0.00612420268377323,0.0765652334567636,0.0324783539131478,0.000274713824567341,-0.000146028096719382,0.0797992491023962,1.04728969668733e-06,-0.00701021198814719,-6.4483255764608e-05,0.499464240904967,2.74220590699009e-05,-0.000201076227834056,0.000976714311548742,0.00244177475364357,-3.09066422807258e-05,0.000488347295159813,-0.000374636493281912,-6.52510298549663e-05,1.53483987652414e-05,-3.38226156069383e-16,-6.8638722983877e-05,0.00013452309359735,-2.78219411821242e-16,-0.000145149405020872,-1.84153557459751e-05,0.00627703855326107,4.12730521516733e-05,-3.37338452164544e-16,-3.04918525555235e-18,7.98025141513503e-05,2.66429072517056e-17,-1.41175488888381e-05,-0.000353040228982554,-2.09267118615056e-16,-1.06183999616649e-05,-1.50032287698353e-16,4.2847815592717e-05,3.12839777340356e-16,-0.00112464240623127,-6.15552109272319e-05,-1.10692821497977e-07,-1.30144323406851e-16,-3.2415679000225e-05,-0.00018455682811173,1.30345377923954e-16,2.73004989266579e-05,-9.00939813089491e-16,-3.02200508051076e-06,-6.43105412913292e-06,-9.974867883207e-16,0.000724606622559798,-3.5930013650258e-07,-5.73738322217128e-16,-1.75522364426739e-15,1.66906747789408e-06,-0.707106781186547,1.73399071470468e-15,4.35989030498755e-15,-2.25462252381117e-15,5.55950915368884e-17,3.3602110857205e-15,-3.00691288779689e-16,-1.87640975601768e-16,-1.38554478812218e-06,-7.49263408668354e-16,2.31277014810245e-16,-2.36869693573989e-16,1.13462054515243e-16,-1.02055473857143e-16,-1.21766731189696e-16,-2.0555162460606e-16,2.34735184550414e-16,2.79718492246113e-16
"t71",0.125547691153174,-0.025298559109281,-0.00345084242368224,0.0490571052118097,0.00349473510603825,3.21273729404933e-05,-0.0314392661523973,-0.0125957868544074,0.408823426587377,0.0209235022273488,-0.116114322714785,-0.0136829584571139,-0.0756347609983962,0.0184844920212035,-2.04404156010085e-05,0.133632922366932,-0.00609357904802915,0.0760631480657179,0.0322401652425121,0.000272477949559424,-0.000144806427853266,0.0790581338489635,1.02921739364784e-06,-0.00688173631413002,-6.17124285317294e-05,-0.500534797354515,3.5080523099279e-05,-0.000211685765928402,0.00101363295283724,0.00250629178917819,-3.16208771926133e-05,0.000495680577893953,-0.000379198311333049,-6.59365794058019e-05,1.55000937555535e-05,-9.26541922888802e-16,-6.92162480438741e-05,0.000135601564520874,8.19000097254754e-17,-0.000146226910486335,-1.85511778018274e-05,0.00632255783831942,4.15638166626296e-05,4.70917018640172e-17,1.43654992228218e-16,8.03416228114875e-05,-3.58165526210753e-16,-1.42125984372021e-05,-0.000355368337346628,-2.34862082322199e-16,-1.06832650523039e-05,3.81063610706816e-16,4.30973433097614e-05,1.49605841409511e-16,-0.00113089732251374,-6.18969182074698e-05,-1.11306144954994e-07,-4.90232968553835e-16,-3.25919858170376e-05,-0.000185560377644206,-5.38071948651539e-16,2.7445913413888e-05,-2.5817257551168e-16,-3.03794767531063e-06,-6.46496102100873e-06,9.94917160263614e-16,0.000728236695707402,-3.61072287177917e-07,7.81821488655626e-16,1.57594770662899e-15,1.67689580266028e-06,-3.06599952289775e-15,2.37509025508803e-15,1.91573886014147e-15,9.74394368817751e-15,-1.16465593639298e-14,-0.707106781186548,3.50538877650927e-16,3.1463408753791e-15,-1.39160121905057e-06,1.02723357214707e-15,-9.22136767376049e-16,3.74566760125695e-17,1.19817774428254e-15,-4.2410293755348e-16,4.4955401544782e-16,-1.36710549000173e-16,1.18841415024371e-15,-1.6841958100035e-16
"t72",0.125547691153174,-0.025298559109281,-0.00345084242368224,0.0490571052118097,0.00349473510603819,3.21273729405571e-05,-0.0314392661523973,-0.0125957868544074,0.408823426587377,0.0209235022273488,-0.116114322714785,-0.0136829584571139,-0.0756347609983962,0.0184844920212035,-2.04404156011195e-05,0.133632922366932,-0.00609357904802865,0.076063148065718,0.0322401652425124,0.000272477949559341,-0.000144806427853276,0.0790581338489636,1.02921739375539e-06,-0.00688173631413009,-6.17124285316184e-05,-0.500534797354516,3.50805230995288e-05,-0.000211685765928629,0.00101363295283727,0.00250629178917824,-3.16208771924675e-05,0.000495680577893869,-0.000379198311333094,-6.59365794058245e-05,1.55000937554356e-05,6.51942494986684e-16,-6.92162480439018e-05,0.00013560156452086,-2.91065537609488e-16,-0.000146226910486318,-1.85511778020286e-05,0.00632255783831912,4.15638166630407e-05,4.30288343432543e-16,-7.5659212410532e-17,8.03416228113366e-05,-2.42893969441625e-16,-1.42125984371189e-05,-0.000355368337346019,1.36971660980762e-16,-1.06832650521131e-05,-1.2186457280437e-16,4.30973433094839e-05,2.12434795051794e-16,-0.00113089732251345,-6.18969182061575e-05,-1.11306145399517e-07,2.52123026640099e-16,-3.25919858163992e-05,-0.000185560377644934,6.08356452567661e-16,2.7445913413842e-05,-1.98998166691709e-16,-3.03794767503307e-06,-6.46496102093413e-06,-4.17428869283748e-16,0.000728236695706731,-3.61072286483161e-07,-6.4150635961001e-16,-1.61476782015221e-15,1.67689579844144e-06,3.01626486708313e-15,-2.53028493354831e-15,-2.10785005714882e-15,-9.62394797298944e-15,1.15392714615335e-14,0.707106781186547,-3.04220460097058e-16,-3.42530682278262e-15,-1.39160121708989e-06,-1.19013975895512e-15,1.02713260690559e-15,-5.02668158450725e-17,-1.15949858074596e-15,4.62377991149252e-16,-3.8542030630351e-16,1.53738317508386e-16,-1.37986547514699e-15,2.74035983535868e-16
"t31",0.17637259238089,-0.0400709814042447,-0.00908501364010594,-0.164111983669831,-0.00497356845455791,-3.29785261980365e-05,0.0147288058203748,0.00416357299751474,-0.0970549573104818,-0.00280049306433593,0.0104299466557985,0.000301505716662216,-0.182422952497904,-0.00153367031966059,8.66729791021426e-07,0.00153396635109505,-0.000177772615509331,0.0168606392038831,0.0836539106111266,-0.000113337697095761,4.87539465167308e-05,-0.019118548757076,-4.39362908555285e-09,2.84832172938246e-05,4.9730203566245e-09,-1.01419551198944e-06,-1.94333081529607e-07,5.98383993033648e-06,-6.53674931638554e-05,-0.103599619907104,-7.14058825343478e-06,2.92753074405752e-05,-1.2779949923731e-05,-4.95303855405776e-07,-1.5039744779427e-07,2.51357328385024e-16,8.23208405026365e-06,-2.92689750942543e-05,1.11107630851389e-15,0.000158129938776285,2.72900235137596e-05,-0.10750629944454,3.93723205213761e-05,3.37442087290145e-15,-3.49932864457738e-15,1.85686409451442e-06,-9.64088514182242e-15,1.08951141845892e-06,0.873661311638832,3.29497537368915e-16,-4.91019883319677e-06,-1.3454984528651e-15,1.64610902067125e-05,-1.23301524141308e-16,-0.0208449188309028,-0.304008948060662,2.99208868573524e-08,-3.95294864516546e-16,-8.89092134048752e-06,-0.0019970832043705,9.66574484858468e-16,6.67333086402239e-06,1.6620713312481e-16,-7.45016808779975e-07,-1.58583813651865e-06,3.84400423797091e-16,0.000175281441216577,-8.60270780176156e-08,-5.33274323534377e-16,5.84224067170893e-16,3.87519680511428e-07,2.65722987332966e-16,-4.44705728181953e-16,-1.28315111676529e-16,8.4707268793514e-17,7.07064693799937e-17,-1.19877862819323e-16,9.75148306121073e-17,-1.27611372256118e-16,-3.11794768165143e-07,1.09387731750054e-16,6.29046814100568e-17,9.52961552387469e-18,6.0413776766743e-17,4.95680933588854e-17,2.12647673509665e-16,-5.75605280083952e-17,-2.81472532870934e-17,1.40464664783263e-16
"t52",0.181616033088426,-0.0415850330434834,-0.00965097350695688,-0.18444731808339,-0.00575815399732685,-3.88964002724041e-05,0.0186114923340857,0.0054959477960518,-0.134498917901349,-0.00426470415029577,0.0169045968320114,0.000525579486776956,-0.322606650819851,-0.00275666121322747,1.62250852990965e-06,0.00327408446412204,-0.00039564115670814,0.0449418406422895,0.242336362413391,-0.000356572959509016,0.00015689770253057,-0.0672741970198155,-3.00303657197972e-08,0.000211044947902752,3.58786483452202e-07,1.03511875418139e-05,1.6094062276026e-06,-2.77389248587839e-05,0.000243756655096206,0.290174086676719,1.76805336295394e-05,-4.51553059568723e-05,1.47858642716584e-05,4.52382399518052e-07,1.23182089338737e-07,-1.2324668195729e-16,-4.84736495641523e-06,1.53593827623118e-05,2.18609409867882e-16,-6.76095326463368e-05,-1.14519099819843e-05,0.0429114514709982,-1.43633470774989e-05,-1.41634476447606e-15,1.18314797263548e-15,-5.87889861411428e-07,2.79555771482077e-15,-3.40801205827961e-07,-0.253169619262078,-3.20757925026196e-16,1.03414330271448e-06,3.916663729534e-16,-2.82922021253802e-06,-1.42610532757881e-15,0.0274941832970623,-0.284601165119803,7.89794367420753e-09,7.90859732446172e-16,2.83457150678434e-07,6.42952000270629e-05,-1.348841101237e-15,-2.39858897228617e-07,-5.14779651693126e-16,2.33779290703185e-08,4.92307801730265e-08,1.52650244875097e-15,1.1582005251841e-06,-1.66813700641485e-09,-8.93833455917851e-13,0.707106781186548,2.3677233357321e-08,-1.25606176935161e-15,3.92047505570758e-16,1.34901910083932e-17,8.04160665728915e-16,1.61588344177693e-16,2.05196103164607e-15,3.04994548495121e-17,-2.17436745691968e-16,-3.68963921662176e-08,3.90746462963776e-16,6.839456272959e-17,5.98841135139975e-16,-3.76889561946914e-16,-4.69261507591575e-16,5.17045453008547e-16,-1.18069616583671e-16,-1.7536970139953e-16,9.4542429440736e-17
"t53",0.181616033088426,-0.0415850330434834,-0.00965097350695689,-0.18444731808339,-0.0057581539973269,-3.88964002723479e-05,0.0186114923340857,0.00549594779605184,-0.134498917901349,-0.00426470415029578,0.0169045968320114,0.000525579486776976,-0.322606650819851,-0.00275666121322743,1.62250852989913e-06,0.00327408446412206,-0.000395641156708135,0.0449418406422895,0.242336362413391,-0.000356572959509033,0.000156897702530568,-0.0672741970198154,-3.00303656775133e-08,0.000211044947902619,3.58786483620633e-07,1.03511875418017e-05,1.60940622773097e-06,-2.77389248587758e-05,0.000243756655096221,0.290174086676719,1.76805336294461e-05,-4.5155305957018e-05,1.47858642715974e-05,4.5238239959814e-07,1.23182089132033e-07,-9.64939933512099e-18,-4.84736495649915e-06,1.53593827624122e-05,-5.42199236185515e-16,-6.76095326462812e-05,-1.14519099818555e-05,0.0429114514709974,-1.43633470776975e-05,-8.37315377629353e-16,8.59699529011507e-16,-5.87889861480109e-07,2.61573271088239e-15,-3.4080120591757e-07,-0.253169619262078,-3.0523968283042e-16,1.0341433030345e-06,2.87768381428495e-16,-2.82922021223767e-06,-6.75566373675718e-16,0.0274941832970618,-0.284601165119804,7.89794386619602e-09,-7.88896538972752e-17,2.83457150762785e-07,6.42952000265339e-05,6.62146221919027e-16,-2.39858897869923e-07,1.32055931043638e-15,2.33779289391842e-08,4.92307808583948e-08,-1.10360939137299e-15,1.15820052452658e-06,-1.66813476099488e-09,8.93890852116324e-13,-0.707106781186547,2.36772281462117e-08,1.70204833300353e-15,-6.8662523583507e-16,7.52191677086774e-16,-5.2442154338976e-16,-2.66922921834888e-16,-1.41084518200107e-15,6.434616700179e-18,6.51768135989661e-16,-3.68963914497615e-08,-7.34546971858929e-17,1.97462927000678e-16,-6.07667174186881e-16,2.15475290109958e-16,2.21043520050146e-16,-2.89480367793829e-16,3.41740524767431e-16,6.0281640790194e-17,3.15394411976033e-16
"t40",0.179907375910815,-0.0410916228127553,-0.00946649807679355,-0.177815940178511,-0.00550224002239733,-3.69658482999491e-05,0.0173442194299085,0.00506093881469114,-0.122269747168801,-0.00378620611230634,0.0147879232109723,0.000452296047324041,-0.276755944888839,-0.00235661583796282,1.37523810892035e-06,0.00270440644301934,-0.000324302370085918,0.0357403014989792,0.190324592436449,-0.00027682554282067,0.000121439054512989,-0.0514805430780162,-2.16105446319468e-08,0.00015107960763436,2.42424699990577e-07,6.60891659835694e-06,1.01534504361685e-06,-1.66208670285618e-05,0.000141782546729615,0.160146530559237,9.48002490257392e-06,-2.0494252489785e-05,5.62826881336221e-06,1.36617142004279e-07,3.18723902675562e-08,4.26091453786803e-16,-4.51894753783488e-07,3.1288427834752e-07,-1.61088831787941e-16,9.06227988894333e-06,1.71724418033148e-06,-0.00833505270933248,4.02905454884592e-06,2.23081204539131e-16,-5.57906681274215e-16,2.56525953498299e-07,-7.75327901735132e-16,1.53672782641579e-07,0.138842367695223,5.85409332855405e-16,-1.13026143382802e-06,5.32476539372027e-17,4.89900817214059e-06,2.93179109461805e-15,-0.0810027720323897,0.859809641794324,-2.44774087237559e-08,-9.64607446977176e-16,-1.15645583692852e-06,-0.000263347155228659,9.26555719798907e-16,1.44049759291358e-06,-1.48349396951338e-15,-1.75615968433639e-07,-3.75498802735692e-07,-4.40782393223982e-16,5.22563860470305e-05,-2.68021655287777e-08,2.37669224723812e-16,-3.78545470219116e-16,1.35284394807249e-07,-2.93805236216416e-16,1.20129600711394e-16,-5.5923707115761e-16,-4.84139816010744e-16,5.17843771405475e-18,-6.05282967844345e-16,-7.49385028708181e-17,-3.06449744053028e-16,-1.22894730366275e-07,-3.1192496502408e-16,-2.232195022088e-16,-1.59278813872744e-16,1.74879558197799e-16,2.97690790649141e-16,-4.14345980866736e-16,1.39970500467879e-16,-2.03287907341032e-17,-3.89499630465417e-16
"t33",0.175115311240295,-0.0397045808245437,-0.00894429552079986,-0.158731399446581,-0.00475942244252126,-3.13324796991513e-05,0.0135743267996317,0.00375137514125461,-0.0849739379094235,-0.00229104489403811,0.00807125432687838,0.000215681362623993,-0.128218610424708,-0.00105576980424591,5.63731631385333e-07,0.000781197397663405,-8.13997439436153e-05,0.00331683714894913,0.00437993139570836,1.21581319264064e-05,-7.51362042427963e-06,0.00673851468115141,1.18676695815933e-08,-8.89461427066906e-05,-2.60179275441471e-07,-1.0891596222325e-05,-1.81158772166029e-06,4.05788186791458e-05,-0.000408223266026134,-0.605737854810934,-4.13587032516219e-05,0.000195225587897658,-0.000128072381129453,-2.17517659636336e-05,5.19411046079985e-06,-8.54351311918577e-17,-2.80667483313244e-05,6.50024905660327e-05,-4.08558242355554e-16,-0.000174613465843333,-2.82705599829021e-05,0.0936168740155275,-2.46714895779187e-05,-2.21006894296562e-15,-1.18475684385401e-16,-6.30706166385466e-07,2.18093269905244e-15,-3.47931611818602e-07,-0.176929091478176,6.20553132386601e-16,-6.68669581139938e-07,-3.74301013292408e-16,4.88043700446321e-06,2.0904502087693e-15,-0.018763221613059,0.00160722210839829,8.1195598619478e-09,-1.9739452344838e-15,-3.91385676805844e-06,-0.000880629766327612,-0.707106781186548,3.29428203086197e-06,1.15466789289212e-14,-3.83210470289756e-07,-8.17657312466137e-07,5.60424102957757e-16,0.000106642679969368,-5.44293524325675e-08,-6.564819304107e-17,-1.04165743830012e-15,2.71844666039842e-07,-4.60758818252027e-16,9.56808417218458e-17,2.69687661093586e-16,-9.66399490713134e-17,-5.46954156082196e-16,4.95046711956881e-16,-2.94020291948758e-16,2.36952384796707e-16,-2.42640944407407e-07,-9.56266316132215e-17,-4.69937610743309e-16,1.06551901104416e-16,-1.41521919526245e-16,3.99567022471239e-16,-1.71200096551319e-16,4.05491612509579e-17,-1.73255507163184e-16,1.19153818756157e-16
"t34",0.175115311240295,-0.0397045808245437,-0.00894429552079986,-0.158731399446581,-0.00475942244252127,-3.13324796991647e-05,0.0135743267996317,0.00375137514125465,-0.0849739379094236,-0.00229104489403813,0.00807125432687841,0.000215681362624002,-0.128218610424708,-0.00105576980424589,5.63731631438025e-07,0.000781197397663344,-8.13997439435919e-05,0.00331683714894914,0.00437993139570822,1.21581319262893e-05,-7.51362042433929e-06,0.00673851468115135,1.18676698118779e-08,-8.89461427065571e-05,-2.60179275561167e-07,-1.08915962223091e-05,-1.81158772139965e-06,4.05788186791633e-05,-0.000408223266026143,-0.605737854810935,-4.13587032516413e-05,0.00019522558789764,-0.000128072381129633,-2.17517659636834e-05,5.19411046082379e-06,-5.55599403290197e-16,-2.80667483319097e-05,6.50024905658787e-05,-1.55592223234971e-16,-0.000174613465843818,-2.82705599825415e-05,0.0936168740155269,-2.46714895772252e-05,-8.92845745676211e-16,1.85530309474606e-15,-6.30706166839717e-07,2.79574738402594e-15,-3.47931612212059e-07,-0.176929091478178,-1.01926291619525e-15,-6.68669579885841e-07,8.67861447063174e-16,4.88043700230345e-06,-1.83728900149394e-15,-0.018763221613054,0.00160722210839741,8.11956050497117e-09,2.49870658298072e-15,-3.91385679353047e-06,-0.000880629766359216,0.707106781186547,3.29428204366017e-06,-1.18057944047383e-14,-3.83210472511882e-07,-8.17657313694566e-07,-3.73290807986759e-16,0.000106642679968803,-5.44293526182405e-08,7.34839103334232e-18,9.01054050799286e-16,2.71844666287257e-07,1.40648126825682e-16,2.18466737755829e-16,-7.20121320906231e-16,2.90910313286647e-16,6.90786483497825e-16,-3.99853761212654e-16,3.72142975748155e-16,1.58998248594999e-16,-2.42640944525417e-07,-1.65178200978167e-16,-1.49760303849932e-16,-9.78686661250091e-17,4.19662973514169e-17,6.27398538742718e-17,-4.3394976146121e-17,-5.11743425413158e-17,8.31583066296382e-17,2.61943244872498e-16
"t50",0.17392154621878,-0.0393505282132252,-0.00880120650736533,-0.152594316773554,-0.00450092685900746,-2.92759816462184e-05,0.0119446443952354,0.00312491860385571,-0.0650836216273234,-0.00131562384670842,0.0030885432417935,1.23096820476829e-05,0.0031894685267659,0.000133121446510247,-2.40674808061735e-07,-0.00169887380252905,0.000259676258314284,-0.0635370258894562,-0.460368086676432,0.000899536738382065,-0.000427920769620248,0.251733770026159,-3.66447493932605e-07,0.00203030116325114,1.12608572574308e-06,1.96395528300857e-05,2.790332782112e-06,-3.27077336584215e-05,0.000224498749425601,0.148125184045554,5.20638103693503e-06,4.92957357875301e-05,-5.44976424157868e-05,-1.17397660661683e-05,3.03662942374619e-06,2.38090797077817e-16,-1.93966621804213e-05,4.65153964147591e-05,3.22329282473441e-16,-0.00012742285380871,-2.05801407513663e-05,0.0673274095340435,-1.6826237991894e-05,-2.77757508535432e-15,5.35920554102324e-16,-3.14971696787028e-07,2.61061937319008e-15,-1.63275492650033e-07,-0.026417271070995,-5.99490007423114e-16,-2.20815668397121e-06,1.15129916247658e-15,1.67357170454123e-05,2.000461428453e-15,-0.349290100763828,-0.0273767438393018,4.05341481468115e-07,-3.05518436133082e-16,2.04608088193036e-05,0.00452195482339255,1.19540617112509e-15,-5.51828355605471e-06,-3.30821647173083e-15,4.25994698825772e-07,8.86674091576369e-07,5.90402293026981e-15,1.63559689923999e-06,-8.27199099126045e-09,0.707106781186548,8.94013297900748e-13,1.12686147611847e-07,1.18611717669914e-16,9.98116519990155e-16,-1.80102096402146e-15,1.56722778405056e-15,-4.57272618392851e-16,9.30028623558066e-16,-7.86174653274812e-16,1.96782694306119e-17,-1.44204950309232e-07,-1.69352379342236e-16,-8.80528520703227e-17,1.15173290752668e-16,-7.5553265798715e-17,3.52386423491539e-16,1.04542454945314e-17,1.02348685082632e-16,-4.90059381963448e-17,4.08202117940792e-16
"t51",0.17392154621878,-0.0393505282132252,-0.00880120650736534,-0.152594316773554,-0.00450092685900746,-2.92759816462241e-05,0.0119446443952354,0.00312491860385569,-0.0650836216273235,-0.00131562384670842,0.00308854324179353,1.23096820477086e-05,0.00318946852676593,0.000133121446510304,-2.40674808069542e-07,-0.00169887380252908,0.000259676258314242,-0.0635370258894562,-0.460368086676432,0.000899536738382484,-0.000427920769620174,0.251733770026159,-3.66447493779787e-07,0.00203030116325051,1.12608572563964e-06,1.96395528298657e-05,2.79033278192188e-06,-3.27077336581404e-05,0.000224498749425612,0.148125184045554,5.20638103670057e-06,4.92957357876151e-05,-5.44976424158234e-05,-1.17397660662051e-05,3.03662942398821e-06,-8.96364146102391e-17,-1.93966621798249e-05,4.65153964148883e-05,-9.80522481005381e-16,-0.000127422853808674,-2.05801407514583e-05,0.0673274095340432,-1.68262379921354e-05,-2.22293617213574e-15,6.88220807380301e-17,-3.14971697073254e-07,3.25216696487765e-15,-1.63275492885196e-07,-0.0264172710709956,4.67938766456214e-16,-2.20815668420545e-06,-7.23014318021157e-16,1.67357170454423e-05,4.98570369017459e-15,-0.349290100763827,-0.0273767438393016,4.0534148092204e-07,5.72606826221295e-16,2.04608088180706e-05,0.00452195482339231,1.36869761977807e-15,-5.51828355464671e-06,-4.30423827184243e-15,4.25994700047777e-07,8.86674090433732e-07,-7.01804066249867e-15,1.63559690038339e-06,-8.2719930072158e-09,-0.707106781186547,-8.93873889702787e-13,1.12686149130597e-07,2.81729934520358e-16,-9.92370248475982e-16,2.24129509964392e-15,-1.54090932574958e-15,1.50008540993176e-16,-5.34186410383608e-16,7.89929128409151e-16,3.3881317890172e-17,-1.44204950323056e-07,2.08492077768963e-16,4.8575551370879e-17,-2.59120702866721e-16,2.85633637956069e-16,-1.84094945637367e-16,-1.13848165640146e-16,-5.67905097947907e-16,9.79034561754411e-17,6.04984812246911e-17
