accepted_species,estimate
t55,0.3570758903172298
t88,0.014025086903972351
t150,0.44213127168330213
t178,-0.010935043391469574
t233,-0.2694184733945042
t128,0.04818150927703935
t65,0.8265504018636503
t127,-2.115223555624472
t196,-0.8245385122298801
t335,-0.1873550312399712
t130,0.37122394277761267
t349,0.11631879531503977
t350,0.11631879531503977
t114,1.21312384063657
t279,0.40996589961893104
t278,0.12207644101225362
t296,0.15963274151557613
t194,-1.024110476865761
t58,-0.011994989745690316
t325,0.48806952308778073
t218,-0.6266406485917824
t241,-0.7097550127472159
t204,-0.13062746046710647
t347,2.6066882838083423
t316,0.2712306035757512
t149,0.19459439351410648
t42,0.2707116779933161
t202,0.15471600348214473
t37,0.37774304910567713
t39,0.07838138406014424
t185,0.34378008272259364
t244,-0.6035750116225153
t81,-0.06715924022526568
t162,-0.0986942058452603
t258,0.5027103614912473
t301,-0.15807610445280598
t288,-0.1971508962271913
t331,-1.3962881725416885
