,0,1,2,3,4,5,6,7,8,9
t81,11.843157,5.5011635,7.0830274,6.3687234,0.74071515,4.2332244,6.8922844,8.142903,3.860247,7.428819
t82,6.0016704,7.4851255,7.277221,8.413153,6.377067,6.9255404,9.506767,9.99149,-0.71290046,6.334441
t83,-5.746197,9.342044,4.4014206,5.081728,4.018526,3.604356,2.2986479,6.998819,6.8774347,6.9508743
t84,-5.769881,9.244746,4.3413105,4.941216,3.973246,3.5125158,2.1732461,6.873102,6.768899,7.1150756
t86,11.918837,5.477997,7.4139686,5.7201853,2.619381,5.643076,6.6742787,7.827429,6.103494,7.9173136
t87,11.9606285,5.6114907,7.2672477,5.582854,2.5040781,5.468519,6.6673303,7.8191614,6.26789,7.907944
t88,-5.721602,9.082577,4.4338827,4.632381,3.7358334,4.17999,2.6718402,7.4731894,6.737695,7.2040844
t89,-5.7294765,9.306531,4.5264864,4.959666,3.7895813,3.9255686,2.5388439,7.221353,6.7979817,7.161749
t90,-5.7464786,9.187771,4.301701,4.7593,3.7878463,3.8479414,2.406958,7.3339486,6.7547927,7.04012
t91,8.775317,0.6173096,2.5491695,3.3464265,5.0516934,3.7259703,2.2693338,6.6936007,4.6043,3.1813753
t92,11.952135,5.415699,7.344125,5.5486445,2.6167939,5.6756854,6.7670355,7.905702,6.1259594,7.968488
t93,8.585642,0.552848,1.9567213,2.5949943,4.866735,3.558856,2.1404226,6.918465,5.324263,3.3358283
t94,12.333039,5.1681905,7.2987466,6.021877,1.28689,4.650237,6.9762473,7.7788506,4.857321,7.40379
t95,-5.6900496,9.166863,4.3902264,4.784832,3.6960783,3.9045603,2.5423462,7.346483,6.6180377,7.339628
t96,11.842875,5.6469016,7.290672,5.675772,2.5882173,5.5393095,6.5626836,7.7151637,6.298604,7.7912235
t98,9.330511,0.0036803267,2.378459,3.694612,5.570974,4.2820415,2.643242,6.299245,5.8623185,2.867104
t100,-5.804848,9.453162,5.027675,5.608162,4.06367,3.90719,2.4137146,6.899969,7.008198,6.6305876
t101,-5.8709064,9.382465,4.978324,5.561734,4.1498885,3.9248705,2.4637377,7.0224133,7.143661,6.564443
t102,8.584831,0.65692616,2.0774267,2.6413558,5.003627,3.5978668,2.2743695,7.001981,5.1988235,3.2023847
t103,8.592513,0.54120785,1.9820495,2.664725,4.936068,3.6095324,2.1324866,6.850978,5.3458,3.3284986
t104,8.744944,0.53735596,2.4688218,3.3207989,4.9991255,3.710112,2.2495365,6.6663575,4.646303,3.2139862
t105,8.761629,0.6715935,2.4808748,3.274381,5.0416694,3.7439501,2.3159447,6.7100644,4.698106,3.1193554
t106,-5.862989,9.152301,4.383963,4.802009,3.6216362,3.844395,2.4286547,7.2567577,6.527941,7.3176928
t107,-5.752892,9.094111,4.4660997,4.740196,3.6124148,3.9442258,2.5519881,7.3618894,6.5307593,7.392988
t108,-6.000326,9.319747,4.886828,5.643959,3.9700804,3.6817634,2.150193,6.8513923,7.193538,6.4474864
t109,11.9306345,5.306877,7.164618,6.060961,1.4032379,4.6180134,6.8345203,7.9580874,4.6386724,7.7545075
t110,11.993805,5.307466,7.252384,6.1124063,1.3353374,4.6922774,6.912093,8.007205,4.643744,7.8168073
t111,12.041507,5.351685,7.238636,6.2646475,0.7439624,4.3229957,6.76012,7.9653006,3.8240125,7.3641634
t112,11.9143505,5.485572,7.2941966,6.33991,0.61535823,4.206379,6.697077,8.020003,3.7210433,7.232809
t113,11.943294,5.420653,7.260912,6.3237615,0.7046606,4.278031,6.8177276,8.031188,3.800156,7.321908
t115,-6.1774616,8.864083,6.293594,6.2912874,3.6075752,4.4109826,3.0926058,7.2439146,8.273048,5.53267
t116,-5.912929,9.356229,4.94907,5.675793,4.06846,3.7661567,2.2810707,6.926211,7.183773,6.4424276
t117,-5.954212,9.280686,4.9955893,5.6918135,4.0240927,3.7542353,2.3117557,6.8539214,7.2867136,6.370693
t118,8.628898,0.5359782,1.9387395,2.515581,4.896852,3.478658,2.2381911,6.955068,5.260765,3.2801573
t119,8.587844,0.5869097,1.9358183,2.5075185,4.901606,3.4620492,2.2410226,7.011266,5.2802653,3.3030868
t120,5.9214497,7.567988,7.076147,8.407312,6.2914834,6.8721876,9.625183,9.93283,-0.74061376,6.30864
t121,11.827547,5.607595,7.379143,5.7371764,2.4744778,5.4787617,6.7135677,7.886734,6.1096163,7.8537583
t122,11.808468,5.5936017,7.3306556,5.6153812,2.582902,5.579042,6.773275,7.9285817,6.22313,7.8735948
t123,5.7728634,7.687214,7.1371307,8.137161,6.295707,6.9560733,9.45027,9.972396,-0.9556083,6.386903
t124,5.681165,7.770283,7.2420187,8.084725,6.2078457,6.8963223,9.5082035,9.900288,-0.9096349,6.455014
t125,9.498724,0.0376756,2.4993198,3.8514116,5.645779,4.322431,2.716242,6.245347,5.9947867,2.7614753
t126,9.619005,0.09204166,2.5738823,3.9136426,5.6351013,4.1697536,2.6831243,6.3701396,6.1278586,2.7473872
t127,12.195025,5.314016,7.3684487,6.0351067,1.1727363,4.6671867,7.0205746,7.9150443,4.8082843,7.4011955
t128,12.265943,5.295416,7.4474697,6.039089,1.1574929,4.6780157,6.9427056,7.884413,4.8867393,7.2968717
t129,12.285845,5.1709137,7.340293,6.0899615,1.261019,4.5857644,6.9377937,7.8578343,4.767987,7.412101
t130,11.991621,5.3596263,7.086159,6.3120384,0.59637886,4.2078466,6.9046826,8.04615,3.6900284,7.3292704
t131,11.926784,5.406564,7.127491,6.3769855,0.67202026,4.22372,6.930067,8.124173,3.7566156,7.2768264
t132,5.872355,7.646012,7.1191387,8.507881,6.332263,6.9390426,9.491984,9.989944,-0.82810855,6.3596992
t133,5.871063,7.618311,7.0816126,8.45684,6.256543,6.7204,9.563026,9.82369,-0.6300438,6.329086
t134,9.517419,-0.057260577,2.376052,3.7028022,5.698869,4.1964,2.8111403,6.245225,5.993476,2.7404385
t135,9.573354,-0.03987412,2.434956,3.794301,5.715067,4.249551,2.799133,6.2234674,6.051026,2.7072065
t136,-5.689665,9.090792,4.390994,4.6753654,3.8149366,4.2815695,2.8352706,7.6373425,6.8743997,7.165446
t137,-5.493232,9.268195,4.437605,4.556124,3.6914382,4.1568985,2.6763885,7.4506345,6.8342876,7.1640487
