"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",-0.034801270040468,-0.0746481809799549,-0.0227978917059968,-0.00136136713065663,0.00298374860180951,0.0540623819606034,0.00323410397872287,0.0515903538461263,-0.0158265648023486,0.0125146424379725,0.102782171580551,0.049160775933246,0.0210728198946399,0.0200408075708552,0.0361430758132471,0.514146366283438,-0.321881513680074,0.0527647867225372,0.00457192131362123,0.687971375958137,0.321001431128589,-0.0676061890362755,-0.0369027812669378,-0.0805669106570949,0.0434390291021776,0.00218481340665355,-0.00664084388736067,0.00107812602061277,-0.00237715133227273,0.0029318330484357,0.000147733946992669,-0.00526378743933083,-2.59920493443458e-05,0.00400712613719326,0.00173004970004861,-0.00112871003071323,0.000354101400109892,-0.000798058191968709,-0.00115717822555022,3.74025795109201e-17,-0.000296720992166843,-8.65657323192732e-08,-0.0018574427653493,-0.000497881733090688,0.00013548831852458,0.000367721857438207,-0.000119843273319073,0.000168591394233934,0.000376596864768372,-0.00292469066462809,-0.000248163160875101,8.69589892603225e-17,1.499446525917e-16,-0.00025933482249847,4.39517330187815e-05,-2.31252794607554e-17,1.68404451748589e-17,0.00022445567949439,0.000735219096965381,-2.25535608893682e-17,-1.48481916462051e-16,-1.84428973087986e-05,0.000145517455547332,-4.62509226029892e-18,7.07094651880914e-17,-5.64668736725777e-05,-3.15288285988759e-17,0.000988413850817917,-1.02835864264317e-05,-0.00248515481734954,1.89579024796051e-16,0.000121930325613525,1.35130089238154e-18,-3.85841370754921e-05,3.69845195899988e-05,-3.51826002212186e-16,2.73890395563855e-17,-9.90261294188232e-06,-8.39233624103609e-17,1.21577480999096e-16,-3.79215047851401e-05,-2.24482716709277e-17,-4.94518171019829e-16,-1.6162272912943e-05,-2.55164643773881e-05,2.74817539068031e-16,-1.91521247423829e-16,1.39179077703594e-05,5.34033557627753e-17,1.41766266034358e-17,-1.88920598167318e-16,-1.06497540777355e-16,1.05133285342852e-16,-7.16829296158501e-05,8.14305362131158e-16,8.52616401392662e-17,1.58885220992893e-15,1.05645024209607e-16,-2.36223415844801e-14
"t22",-0.0363284477433191,-0.0869884187186662,-0.0373222713539565,-0.00502455340254215,0.00295085936593235,0.0848875098281671,0.00636800500845798,0.070931836669938,-0.0224875629081008,0.0297842950197724,0.339513587095092,-0.118846144197909,-0.0125750578738815,-0.000506804484594959,0.00182928585294993,0.0380456333140307,-0.0246345544634341,0.00506275854942999,0.000439987499949131,-0.00305191167807081,-0.0418491755834472,0.0188366164196215,0.00633080146957058,0.903475462689699,0.125476418283371,0.00468716878022019,-0.0118235324326925,0.001578216953965,-0.00193885049123063,0.00236071348817435,0.000118196143802789,-0.00387902762620159,-1.8945385239703e-05,0.00281552773311013,0.00119899813192463,-0.000767785557593002,0.000239749472684681,-0.00053386750777088,-0.000771592407640015,-3.30962681437774e-16,-0.000197524445975009,-5.75858740366735e-08,-0.00123271673851889,-0.000330339655149642,8.98201728442161e-05,0.000243731796171654,-7.95035589810852e-05,0.000111843717337723,0.000327322096680908,-0.00194252899854398,-0.000164834365811757,-1.57093482245465e-16,-7.80753155805999e-16,-0.000172599931382058,2.92749741551067e-05,-1.90987056363375e-16,2.52363110522295e-16,0.00014966314550148,0.000491166785334253,-2.50526909666496e-16,-7.38655078087186e-16,-1.23560683958566e-05,9.76569628298912e-05,2.47399534636357e-16,-2.7757321370648e-17,-3.794149858808e-05,-6.45332466375173e-16,0.000855444398462412,-6.94422579566272e-06,-0.00244040817471938,-1.65751194179321e-16,8.18431413886852e-05,1.37447123940309e-17,-2.59312400131272e-05,2.48594417561379e-05,-1.3770588705264e-16,4.91228917793614e-16,-6.67131905989231e-06,-8.56246329130494e-16,-9.73770868975173e-17,-2.56120884776242e-05,-2.26659682063606e-16,-7.63240665393414e-16,-1.09386066446456e-05,-2.20762775021556e-05,1.01452711654827e-15,1.99159022777368e-16,9.43642427929401e-06,8.19252673721566e-16,2.95834305238152e-16,-5.24809764379414e-16,1.8608008050383e-16,5.54463545529996e-16,-7.01038572566084e-05,1.35039071540095e-17,1.53462684589105e-16,1.14241406544261e-15,6.45549335699732e-17,-2.36595791038934e-14
"t109",-0.0372693513453206,-0.0935795212916713,-0.0420605810276021,-0.0057223531247987,0.00343621575329566,0.102882552325858,0.00780618033936056,0.0967823449178212,-0.030895563858966,0.0453426300006511,0.540575654798271,-0.240286933907332,-0.0344617551120328,-0.0110616844427775,-0.0133627364207371,-0.152496923695826,0.0924471742971346,-0.0089545555533023,-0.000764194773785058,0.00349305535478186,0.0368653562662607,-0.0163083818870303,-0.00366710253896049,-0.263080603557541,-0.0285561321958219,-0.000966931618352143,0.00222011478310361,-9.47442177578033e-05,-2.97645505718962e-05,5.53949009934382e-05,3.27039899715024e-06,-0.000368071892155565,-2.01804733978437e-06,0.000432818106442645,0.000211518640485414,-0.00016548212247454,5.46160622234413e-05,-0.000143733245567275,-0.000220128801662349,4.16768924336605e-16,-5.83215392070073e-05,-1.72802737264962e-08,-0.000396385997412063,-0.000107337248266097,3.05841514297587e-05,8.82887033559602e-05,-3.04730204816041e-05,4.28814201386504e-05,0.000128720457023676,-0.000774014108648373,-6.57625469811492e-05,7.03351782755737e-16,-1.80243255184853e-15,-7.17663860003996e-05,1.23337422460671e-05,-9.8072845734989e-16,-8.7455380262605e-16,6.40772467515908e-05,0.000215572332332588,6.452316480374e-16,-1.52718455438403e-16,-5.58732506241852e-06,4.47540800276813e-05,-5.23999036387181e-16,-1.169092266675e-15,-1.75000405090023e-05,-3.94438260701577e-16,0.000396447921868811,-3.25415756375381e-06,-0.00114894652128119,-1.30897972873311e-15,3.89089566672212e-05,1.82193587219591e-15,-1.2378244814265e-05,1.18728796993738e-05,-2.41259910833659e-15,-9.41583590672553e-15,-3.22441642218173e-06,4.09303387731907e-16,2.99727170684912e-16,-1.25830801085695e-05,1.55006703801135e-15,-6.28986623425202e-15,-5.44837441482856e-06,-1.10312629285314e-05,-0.707106781186546,-1.05720714064416e-13,4.75473326351117e-06,1.08910934132235e-14,7.0289753256535e-15,1.37936328557191e-14,-1.74632278428201e-15,1.27911643667792e-15,-3.5891055442719e-05,-1.66758493835415e-14,8.32566455180055e-15,1.5831955139262e-15,-2.77840317939199e-15,-2.36188906485499e-14
"t110",-0.037269351345321,-0.093579521291672,-0.0420605810276022,-0.00572235312479837,0.00343621575329539,0.102882552325857,0.00780618033936071,0.0967823449178212,-0.0308955638589658,0.0453426300006506,0.54057565479827,-0.240286933907332,-0.0344617551120324,-0.0110616844427796,-0.0133627364207382,-0.152496923695825,0.0924471742971339,-0.00895455555330165,-0.000764194773785548,0.00349305535478292,0.0368653562662585,-0.016308381887029,-0.00366710253896082,-0.263080603557541,-0.0285561321958213,-0.000966931618352482,0.00222011478310392,-9.47442177554408e-05,-2.9764550571486e-05,5.53949009935334e-05,3.27039899807335e-06,-0.000368071892154474,-2.01804733946684e-06,0.000432818106442873,0.000211518640486381,-0.000165482122473777,5.46160622223463e-05,-0.000143733245567889,-0.00022012880166266,-3.53203561172226e-16,-5.83215392060408e-05,-1.72802725220191e-08,-0.000396385997412838,-0.000107337248269021,3.05841514293714e-05,8.82887033549688e-05,-3.04730204782886e-05,4.28814201398784e-05,0.000128720457026649,-0.000774014108646296,-6.5762546978907e-05,-5.84750978727261e-16,2.30341376250501e-15,-7.17663860025961e-05,1.23337422494166e-05,1.10604044352353e-15,1.15209307844955e-15,6.40772467460463e-05,0.000215572332334409,-6.47585588239905e-16,1.10917655694337e-16,-5.58732505579645e-06,4.47540800243728e-05,5.78917412444333e-16,1.41128996264917e-15,-1.75000405144462e-05,7.349989929376e-16,0.000396447921863339,-3.25415756932991e-06,-0.00114894652122672,1.45767314770515e-15,3.89089566719022e-05,-2.45317512174328e-15,-1.23782447843964e-05,1.18728797022151e-05,2.2923403809209e-15,9.50042381164747e-15,-3.2244164139518e-06,-3.51316396014778e-16,2.62998438791946e-16,-1.25830801445843e-05,-1.72764773478852e-15,5.5179561579322e-15,-5.44837443107449e-06,-1.10312628765302e-05,0.70710678118655,1.05099683659247e-13,4.75473329717128e-06,-1.07153634166505e-14,-6.98295151876699e-15,-1.39962191824366e-14,1.55885655363376e-15,-1.10452875664061e-15,-3.58910554858717e-05,1.81379645751571e-14,-7.44245588015723e-15,1.53885115653412e-15,2.87838426278034e-15,-2.37609163057907e-14
"t12",-0.0361256778600087,-0.0864485500644905,-0.0381382228570047,-0.00520889390278577,0.0032141013422939,0.118501339465216,0.0106245233858149,0.0171316289590385,-0.00582669958343334,0.00838735833553369,0.0810567174850483,0.0187539658065072,0.0120435700729652,0.0130547812736827,0.0240081998173165,0.343852204553312,-0.215460354176576,0.0368405842475601,0.00320809162028646,-0.0282791819089057,-0.78570897339915,0.391812259612922,-0.0364605170503155,-0.132210920232302,0.0273918220834802,0.00148747583808948,-0.00468031730140595,0.00124563417743781,-0.00181278918628233,0.0022376643177549,0.000112802647955139,-0.00404301731579589,-1.99825594662097e-05,0.00309204199304731,0.00133734362336352,-0.000875259771676236,0.000274870010658086,-0.000621742341876804,-0.000902866814445724,3.10183204096436e-16,-0.00023173176044637,-6.76373592775743e-08,-0.001454429127479,-0.000389991528277496,0.000106304001300895,0.000289218077133725,-9.4497807780486e-05,0.000132938172557963,0.000389253845976449,-0.00231053883021184,-0.000196065461190564,3.83836935520081e-16,2.89069144875926e-16,-0.000205379536209332,3.48364857371401e-05,-7.8920828323407e-17,7.74969455557158e-17,0.000178100305408993,0.000584512511119383,-1.40936399128181e-16,9.20159803581299e-17,-1.4710933732991e-05,0.000116378687702856,1.52848665331116e-16,-5.1272764568413e-17,-4.52634256963102e-05,-3.5189713710656e-17,0.00102201301904007,-8.42975994410191e-06,-0.00705625801290207,4.95409637324441e-16,9.58541310116957e-05,7.33774905583127e-18,-3.04705380257035e-05,2.92192745081374e-05,-6.94613862461641e-16,1.53839823921103e-16,-7.8648508662105e-06,-2.93843912139548e-16,2.44218068300688e-16,-3.02159911578269e-05,8.62149522766007e-17,-7.51017010049334e-16,-1.2902013482401e-05,-2.60360638949191e-05,-8.88933046194447e-16,-1.05040814411189e-15,1.11252167091187e-05,1.84124622367535e-17,-1.79625611719289e-17,6.00489969644672e-18,-3.96292733687679e-16,-6.17986764627211e-17,-0.000194877824744927,7.1464226854966e-16,6.78400045189742e-16,1.72232484252864e-15,1.44036306483044e-16,-2.35984490828491e-14
"t94",-0.0399157945687686,-0.118588738221031,-0.0684273797909673,-0.0100427740272576,0.00735153616923566,0.406304163341708,0.042406458904118,-0.131765953636667,0.0378174377423245,-0.0166442307897728,-0.124318779797244,-0.0135300824626631,-0.00552189420575223,-0.00287321301678794,-0.00385937078678777,-0.0464476017621043,0.0283776311045156,-0.00319821596733611,-0.000274692194918132,0.0016435187459753,0.0324511501007238,-0.015758534412071,0.000608404579471524,-0.00192113266765789,0.00062320974939262,3.81176401836314e-05,-0.000131881106539015,5.86833951909376e-05,-0.000107564136285106,0.000135807383260995,6.92567032604461e-06,-0.000294448837973783,-1.49507408546646e-06,0.000255981393290273,0.000115636439602031,-8.07890743122397e-05,2.58163820483414e-05,-6.09750060982132e-05,-8.92424781600213e-05,-3.09043759265498e-16,-2.29347741079977e-05,-6.69037527472595e-09,-0.00014175955252299,-3.78371270091714e-05,9.98360926671455e-06,2.47413630982671e-05,-6.59048430531442e-06,9.25594094797833e-06,2.24791661369227e-05,-0.000114922187423344,-9.58441387283571e-06,-6.22667670853692e-16,5.97713895445152e-16,-1.88701545797646e-06,-3.73498758147668e-07,3.28800296993811e-16,-2.89746507897727e-16,-7.73424279036436e-06,-7.35599185975969e-05,1.91358831917307e-15,3.27611604372839e-15,5.39581010748874e-06,-7.57744578022607e-05,-5.14925283199468e-15,-5.58069766456486e-16,4.16538635448433e-05,-1.05341338929234e-14,-0.00128808071415152,3.92239396160416e-05,0.873721965752594,-2.53923375602944e-14,0.000259344653881711,-1.64021235178414e-14,-5.99132262130418e-05,5.55668779953492e-05,-5.57356396839092e-15,-6.47061217941262e-15,-8.97113638937081e-06,2.67848799689802e-15,-3.36819344888114e-15,-2.40291547398654e-05,-5.87437087377055e-16,-3.87042584683209e-15,-8.55157503904667e-06,-1.66884508202983e-05,-3.38552689073816e-14,-7.44644588333804e-17,6.61401234034872e-06,2.58787004468137e-15,-1.42969188545003e-15,-2.18764470762683e-15,1.15382655879244e-15,-3.92125497457582e-16,-0.0137805469863521,5.78123346147105e-16,-4.62033620326046e-15,-1.27586839530085e-16,-5.18722128771417e-16,-2.45601853882266e-14
"t127",-0.0401305713856109,-0.120314101498278,-0.0699751699766922,-0.0102871611796527,0.00755615179377023,0.420007785688211,0.0439040979426293,-0.138176251825372,0.0396862924145968,-0.0176389569139564,-0.132241152738972,-0.0146194164036469,-0.00604487317563234,-0.00322651413697639,-0.00438399162528678,-0.0530911868001194,0.0324655128654059,-0.00371015130780077,-0.000318798632678664,0.00192869998155273,0.0383923991016933,-0.0186541791041357,0.000730225735030729,-0.00236341975680275,0.000773061662785101,4.74313507482084e-05,-0.000164580721345324,7.51398912960462e-05,-0.000140829946906322,0.000178318525447518,9.10749951727461e-06,-0.00039876370469039,-2.03745563526144e-06,0.000359650774944756,0.000165491657353915,-0.00012037363001937,3.90708804086894e-05,-9.88425072814064e-05,-0.000149997821043378,2.98892299949028e-17,-3.95792609355803e-05,-1.17091746284123e-08,-0.000267730724180593,-7.25025026126787e-05,2.07080798380141e-05,6.03965951660116e-05,-2.12801943275044e-05,2.99498161572331e-05,9.12627341443013e-05,-0.000554208578396355,-4.7136131647511e-05,2.91757079725302e-16,3.14006777555118e-15,-5.38603634805629e-05,9.45958348588121e-06,-3.24685095649931e-16,4.98441339984667e-16,5.08527406424931e-05,0.000185273342903789,-9.49567488912867e-16,-1.53654308358622e-15,-5.85554575536951e-06,5.67853933572114e-05,2.26992419366128e-15,-9.51498203748137e-16,-2.58622830609878e-05,1.98130391758038e-15,0.00069077651869391,-1.44068254214974e-05,-0.267427792163151,5.97126639409804e-15,-5.00475936500619e-05,7.16003277989368e-15,9.03992293889734e-06,-8.09256520065052e-06,8.81881712129133e-16,7.30181468085994e-16,3.4195390900533e-07,-5.7404344713054e-15,2.5419148296803e-15,-1.90906776893993e-06,7.54767627293923e-16,6.57348572201748e-15,-1.30701088439348e-06,-2.76757063843168e-06,3.53594070868628e-14,-2.47154918646798e-15,1.23336098149798e-06,6.47383409164044e-15,1.7387527236264e-15,-1.11249201783227e-14,-6.36267245635938e-15,1.32657463922875e-14,0.821301482786603,-5.06061274526632e-15,4.27226526082225e-15,1.23508407331436e-14,5.89448810132872e-15,-1.61878026381872e-14
"t128",-0.0401416770490733,-0.120402918751829,-0.0700545402952642,-0.0102996831796537,0.00756661882361624,0.420706881423079,0.0439804450188396,-0.138501084603726,0.039780961812588,-0.0176891193275538,-0.132639987239213,-0.0146738729629033,-0.00607086800593079,-0.00324388549428296,-0.00440966411428544,-0.0534154656081788,0.0326649734103888,-0.00373499092139492,-0.0003209383556562,0.00194247442449032,0.0386784602414926,-0.0187935690880618,0.000736058990456039,-0.00238440444419154,0.000780150142699611,4.78714223092129e-05,-0.000166124169045195,7.59096597389023e-05,-0.000142374241976845,0.000180290124408534,9.20863770847553e-06,-0.00040355303969791,-2.06230803025712e-06,0.000364356228613274,0.000167742041338137,-0.000122139748311685,3.96596854724359e-05,-0.000100494542478416,-0.000152624881477234,-1.84996903742986e-16,-4.02944941951611e-05,-1.19241434127903e-08,-0.00027303763497674,-7.3958540197309e-05,2.11516518560122e-05,6.18314729795494e-05,-2.18501967721803e-05,3.07526102367616e-05,9.38727009768313e-05,-0.00057065409765067,-4.85400104269438e-05,-2.26875787372889e-16,-2.63987492229888e-15,-5.56977327468901e-05,9.79906296018284e-06,-6.02674979616545e-16,3.03423765999211e-16,5.28064623116918e-05,0.000193311534989255,-6.09073277441883e-16,-8.09849820063234e-16,-6.16045004169178e-06,6.0052363326185e-05,1.42606164109855e-15,6.86646917105581e-16,-2.74315529348731e-05,5.08430678476687e-15,0.000734488498422405,-1.54220838135072e-05,-0.28723897234008,1.15392493785904e-14,-5.4210107550742e-05,9.26698301700052e-16,9.83328171994105e-06,-8.80792633493458e-06,3.21974785229415e-15,6.98273006482414e-15,3.78226944852231e-07,5.52256135337415e-15,-1.69872636373251e-15,-2.19264886973865e-06,-1.71688240943649e-15,-1.5909394090542e-15,-1.60627796767732e-06,-3.49581261004458e-06,1.64023079466976e-14,7.76168085008016e-15,1.76894364978722e-06,-6.20711072840839e-15,-2.16652188332928e-15,3.02695946910701e-15,7.08548897164598e-15,-5.93207423846234e-15,-0.403282723134912,-0.707106781186544,1.27518297494282e-13,-2.8660375958924e-16,-9.46178380370995e-15,-3.16395850292245e-14
"t129",-0.0401416770490733,-0.120402918751829,-0.0700545402952643,-0.0102996831796534,0.00756661882361594,0.420706881423079,0.0439804450188397,-0.138501084603725,0.0397809618125882,-0.017689119327554,-0.132639987239213,-0.0146738729629035,-0.0060708680059306,-0.00324388549428286,-0.00440966411428552,-0.0534154656081794,0.0326649734103897,-0.00373499092139519,-0.000320938355656017,0.00194247442449244,0.038678460241491,-0.0187935690880622,0.000736058990456382,-0.00238440444419123,0.000780150142698388,4.78714223095082e-05,-0.000166124169045248,7.59096597400686e-05,-0.000142374241976475,0.000180290124408247,9.20863770849867e-06,-0.000403553039698697,-2.06230803009454e-06,0.000364356228613477,0.000167742041337056,-0.000122139748311177,3.96596854740996e-05,-0.000100494542477769,-0.000152624881477348,4.90483561647424e-16,-4.02944941950473e-05,-1.19241431697015e-08,-0.000273037634975654,-7.39585401997528e-05,2.11516518558369e-05,6.18314729773359e-05,-2.18501967751416e-05,3.07526102375956e-05,9.3872700971691e-05,-0.000570654097649864,-4.85400104277369e-05,6.49295811569635e-16,-1.25704676197455e-15,-5.56977327471994e-05,9.79906296088121e-06,5.62757030407751e-16,-1.67824946176064e-16,5.28064623099898e-05,0.00019331153499408,-3.0068009558581e-16,-1.15865884446233e-15,-6.16045004363601e-06,6.00523633234113e-05,1.26214524982458e-15,9.4770703156407e-16,-2.74315529356515e-05,3.00506810348873e-15,0.000734488498432207,-1.54220838148428e-05,-0.28723897234008,7.18641405669724e-15,-5.4210107553192e-05,7.50731233121182e-15,9.8332817370264e-06,-8.80792633713643e-06,5.95568574489111e-16,-1.61805643467133e-15,3.78226943807122e-07,-3.11548902608125e-15,2.99599470211442e-15,-2.1926488707386e-06,1.19644131682879e-15,-3.18389811176839e-15,-1.60627796731053e-06,-3.49581260774074e-06,-1.82782837850307e-14,-5.88043931445968e-15,1.76894364865738e-06,-1.94018643572736e-15,2.02190338003145e-15,9.54586352247303e-15,-2.09780932404198e-15,-6.3517662369073e-15,-0.4032827231349,0.707106781186552,-1.27204746090978e-13,-6.0535265628364e-15,4.45519706985955e-15,-2.21713429487937e-14
"t21",-0.0385327890914155,-0.115475498180147,-0.115766612349714,-0.0335825656182755,-0.00709294897376014,-0.0220075921338689,-0.000828868638595763,0.0141174924049699,-0.00454623764615844,0.00546204862681066,0.0514737957534312,0.0175103125558978,0.00994403121091629,0.0114606151211127,0.0225625461534876,0.342267409475184,-0.216646251793494,0.0499579194042715,0.0044279522090965,-0.532420606792171,0.234824604052876,-0.0900732079533523,-0.0130369586584391,-0.0582610919014971,0.018079375320079,0.000961530551149456,-0.00301978940022067,0.662479300915761,-0.00112933417404423,0.00140559730913137,7.11309932593185e-05,-0.00265901802086588,-1.32128073881264e-05,0.00208406521007437,0.000908779079953458,-0.000602579880080671,0.000189970829207311,-0.000435101091080808,-0.000634770142477037,7.31808517729338e-17,-0.000163383218151558,-4.77525989446657e-08,-0.00103297691701558,-0.000277239445992079,7.58908648861812e-05,0.000207687150564996,-6.82609029185028e-05,9.60319530057264e-05,0.00256722231800009,-0.00167269384641599,-0.00014197246220776,1.75366541370478e-17,9.78873241084701e-17,-0.000149473798798336,2.53906050237256e-05,-1.07396064766606e-17,1.74002049772321e-16,0.000130039366592784,0.000427969644236598,3.34795599177976e-16,4.38038967311249e-16,-1.08124034390685e-05,8.58536525730587e-05,-1.84985626434905e-17,2.03225452493286e-16,-3.3667511948093e-05,1.52836677291007e-17,0.00582522776462029,-6.024783187952e-06,-0.00187282482241989,-5.35095766193274e-16,7.15674424961768e-05,-1.3600373378408e-16,-2.26850536043789e-05,2.17486944342224e-05,1.64891636177535e-17,7.16770988852914e-16,-5.84393043621538e-06,-4.13575025100542e-16,2.11366006793285e-16,-2.24690119835359e-05,-1.75033039052159e-16,-4.56342326648805e-16,-9.60671603933519e-06,-0.000140718012085351,-6.39557603298615e-17,-1.79014736354088e-17,8.29412931281543e-06,-2.94982343918291e-17,1.76035309600425e-16,-2.89570694077277e-17,2.00891672617312e-16,2.51752875156019e-16,-5.46080983188164e-05,1.74392842986388e-15,2.27568832381289e-16,1.61877667124576e-15,-9.00965286545975e-17,-2.34729565491554e-14
