,0,1,2,3,4,5,6,7,8,9
t9,0.6598988,4.3230023,-0.21011364,-0.13729106,-0.087327085,0.9281088,-0.022160001,0.99059683,0.032800753,2.477058
t12,1.7624643,4.290509,-0.19408503,-0.1613737,-0.11043114,0.019907348,-0.028067935,1.097663,0.028278003,2.6594548
t21,1.8837065,5.910367,-0.06526283,-0.17839529,-0.12024048,0.45315576,-0.0839072,1.4828359,0.013596383,4.166971
t22,1.0644165,4.332819,-0.24992155,-0.14698577,-0.19911064,0.58079004,-0.027999884,1.230708,0.021306956,2.6438854
t23,1.9336618,7.2489414,-0.13649544,-0.16783956,-0.16165799,0.051465012,-0.1150501,0.9693626,0.0339547,4.531469
t24,-0.038751595,-0.006206383,-0.5562571,-0.25462016,1.0608869,0.017321184,5.0701,5.761758,0.071364745,3.046258
t25,0.96376896,3.4218507,-0.117907315,-0.098394565,-0.14297633,0.70288694,-0.04397031,0.81065446,0.036411013,2.3139038
t26,-0.04562175,-0.007967721,-0.4823861,-0.21927245,0.9986107,0.024005668,4.951806,5.618958,0.070767544,2.8704388
t29,6.357859,-0.008687808,14.286968,15.437035,11.143414,0.32627234,-0.0049005463,2.6504188,5.176475,-0.34341776
t30,-0.03923264,-0.005559211,-0.6139852,-0.26597363,0.7397427,0.029356524,5.00478,5.8522253,0.05435985,3.1255705
t31,-0.03590558,-0.008139905,-0.5387902,-0.25193337,0.82491636,0.060832176,5.4138737,6.0604835,0.0731634,2.912085
t37,-0.0469946,-0.007080667,-0.6078092,-0.26057357,0.79143685,0.027099546,5.171257,6.0354986,0.07470619,2.981158
t38,-0.057200007,-0.0077755223,-0.5716847,-0.24635038,0.8095657,0.00286636,5.1839085,6.2022567,0.07217723,3.216634
t39,9.040915,-0.014693588,18.39725,17.324348,11.71771,0.24026158,-0.0141561525,4.9781594,1.6393297,-0.5079057
t40,9.192146,-0.015294455,18.725458,17.3627,11.688985,0.22540429,-0.024460686,5.146247,1.4281322,-0.46261412
t41,8.164068,-0.011676703,17.258526,16.634747,11.407634,0.24703585,-0.02889673,4.393195,2.687782,-0.40930212
t42,-0.042058725,-0.007813032,-0.5738005,-0.26260072,0.8786258,0.024509177,5.7259765,6.3624907,0.07933392,2.929597
t45,-0.051584307,-0.0071748123,-0.67108417,-0.30013427,1.037311,0.00015634386,5.8950505,6.804697,0.07150897,3.4622
t46,9.495788,-0.0144072315,19.094666,17.83811,11.806446,0.2436567,-0.021286894,5.280473,1.3876226,-0.494414
t48,-0.012095732,2.3980021,8.118539,16.154707,11.414935,0.6762789,-0.020301254,-0.58549654,17.880857,-0.42068228
t49,-0.049772248,-0.010019447,-0.5769984,-0.2558618,1.017113,0.06794745,5.5139337,6.520337,0.08357853,3.4371274
t50,8.443388,-0.012822037,17.459705,16.643734,11.52003,0.22900449,-0.026299642,4.4464984,2.3820617,-0.4183613
t53,-0.05618465,-0.010327742,-0.5754555,-0.24946804,0.9948912,0.05258678,5.512818,6.566948,0.086688794,3.4216602
t54,9.385654,-0.016242417,18.981031,17.523909,11.906384,0.2167557,-0.021534642,5.2269526,1.1997619,-0.5089914
t55,0.82131976,3.4667437,-0.10429914,-0.0916353,-0.054233573,0.12058505,-0.0242655,1.161048,0.0047524506,2.6446369
t56,-0.03681082,-0.00740703,-0.5600153,-0.26488078,0.71851516,0.0660997,5.111072,6.0830183,0.064949505,3.1040127
