"","t9","t12","t21","t22","t23","t24","t25","t26","t29","t30","t31","t37","t38","t39","t40","t41","t42","t45","t46","t48","t49","t50","t53","t54","t55","t56","t57","t58","t59","t60","t61","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t79","t80","t81","t82","t83","t84","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t98","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137"
"t9",0,11.6827507231608,11.6827507231608,11.6827507231608,11.6827507231608,12.2134139843084,12.1267823122165,12.2134139843084,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,15.5976979031135,12.2134139843084,15.5976979031135,12.1267823122165,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.1267823122165,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,12.1267823122165,12.1267823122165,11.6827507231608,12.2134139843084,15.5976979031135,15.5976979031135,12.1267823122165,12.1267823122165,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,12.2134139843084,11.6827507231608,15.5976979031135,12.1267823122165,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,11.6827507231608,11.6827507231608,11.6827507231608,11.6827507231608,11.6827507231608,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.1267823122165,12.1267823122165,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,11.6827507231608,11.6827507231608,11.6827507231608,11.6827507231608,11.6827507231608,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135
"t12",11.6827507231608,0,11.4339155218695,11.3048081608597,11.4339155218695,12.2134139843084,12.1267823122165,12.2134139843084,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,15.5976979031135,12.2134139843084,15.5976979031135,12.1267823122165,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.1267823122165,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,12.1267823122165,12.1267823122165,11.4339155218695,12.2134139843084,15.5976979031135,15.5976979031135,12.1267823122165,12.1267823122165,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,12.2134139843084,10.1237028458481,15.5976979031135,12.1267823122165,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,11.3048081608597,11.3048081608597,11.4339155218695,11.4339155218695,11.4339155218695,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.1267823122165,12.1267823122165,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,10.1237028458481,10.1237028458481,10.1237028458481,11.4339155218695,11.4339155218695,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135
"t21",11.6827507231608,11.4339155218695,0,11.4339155218695,8.43538431852308,12.2134139843084,12.1267823122165,12.2134139843084,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,15.5976979031135,12.2134139843084,15.5976979031135,12.1267823122165,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.1267823122165,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,12.1267823122165,12.1267823122165,8.43538431852308,12.2134139843084,15.5976979031135,15.5976979031135,12.1267823122165,12.1267823122165,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,12.2134139843084,11.4339155218695,15.5976979031135,12.1267823122165,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,11.4339155218695,11.4339155218695,8.43538431852308,8.43538431852308,8.43538431852308,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.1267823122165,12.1267823122165,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,11.4339155218695,11.4339155218695,11.4339155218695,8.43538431852308,8.43538431852308,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135
"t22",11.6827507231608,11.3048081608597,11.4339155218695,0,11.4339155218695,12.2134139843084,12.1267823122165,12.2134139843084,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,15.5976979031135,12.2134139843084,15.5976979031135,12.1267823122165,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.1267823122165,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,12.1267823122165,12.1267823122165,11.4339155218695,12.2134139843084,15.5976979031135,15.5976979031135,12.1267823122165,12.1267823122165,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,12.2134139843084,11.3048081608597,15.5976979031135,12.1267823122165,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,7.98895448773,7.98895448773,11.4339155218695,11.4339155218695,11.4339155218695,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.1267823122165,12.1267823122165,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,11.3048081608597,11.3048081608597,11.3048081608597,11.4339155218695,11.4339155218695,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135
"t23",11.6827507231608,11.4339155218695,8.43538431852308,11.4339155218695,0,12.2134139843084,12.1267823122165,12.2134139843084,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,15.5976979031135,12.2134139843084,15.5976979031135,12.1267823122165,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.1267823122165,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,12.1267823122165,12.1267823122165,7.83083902850241,12.2134139843084,15.5976979031135,15.5976979031135,12.1267823122165,12.1267823122165,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.1267823122165,12.2134139843084,11.4339155218695,15.5976979031135,12.1267823122165,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,11.4339155218695,11.4339155218695,7.83083902850241,7.83083902850241,7.83083902850241,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.1267823122165,12.1267823122165,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,11.4339155218695,11.4339155218695,11.4339155218695,7.83083902850241,7.83083902850241,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135
"t24",12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,0,12.2134139843084,7.80752743347129,15.5976979031135,8.90589716155331,9.08696863745956,8.21394906707308,8.21394906707308,15.5976979031135,15.5976979031135,15.5976979031135,9.08696863745956,8.21394906707308,15.5976979031135,15.5976979031135,8.90589716155331,15.5976979031135,8.90589716155331,15.5976979031135,12.2134139843084,8.90589716155331,8.90589716155331,8.90589716155331,8.90589716155331,8.21394906707308,12.2134139843084,15.5976979031135,15.5976979031135,9.08696863745956,12.2134139843084,15.5976979031135,15.5976979031135,9.08696863745956,9.08696863745956,9.08696863745956,9.08696863745956,15.5976979031135,15.5976979031135,7.80752743347129,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,9.08696863745956,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,8.21394906707308,12.2134139843084,7.80752743347129,12.2134139843084,15.5976979031135,12.2134139843084,8.90589716155331,15.5976979031135,15.5976979031135,7.80752743347129,7.80752743347129,8.21394906707308,8.21394906707308,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,7.80752743347129,7.80752743347129,9.08696863745956,12.2134139843084,12.2134139843084,9.08696863745956,9.08696863745956,8.90589716155331,8.90589716155331,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,9.08696863745956,9.08696863745956,8.90589716155331,8.90589716155331,15.5976979031135,15.5976979031135
"t25",12.1267823122165,12.1267823122165,12.1267823122165,12.1267823122165,12.1267823122165,12.2134139843084,0,12.2134139843084,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,15.5976979031135,12.2134139843084,15.5976979031135,11.7633162046163,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,10.2668420730233,15.5976979031135,15.5976979031135,12.2134139843084,7.48054438079915,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,11.7633162046163,7.48054438079915,7.48054438079915,12.1267823122165,12.2134139843084,15.5976979031135,15.5976979031135,10.2668420730233,10.2668420730233,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,10.2668420730233,12.2134139843084,12.1267823122165,15.5976979031135,10.2668420730233,12.2134139843084,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,12.1267823122165,12.1267823122165,12.1267823122165,12.1267823122165,12.1267823122165,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,10.2668420730233,10.2668420730233,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.1267823122165,12.1267823122165,12.1267823122165,12.1267823122165,12.1267823122165,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135
"t26",12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,7.80752743347129,12.2134139843084,0,15.5976979031135,8.90589716155331,9.08696863745956,8.21394906707308,8.21394906707308,15.5976979031135,15.5976979031135,15.5976979031135,9.08696863745956,8.21394906707308,15.5976979031135,15.5976979031135,8.90589716155331,15.5976979031135,8.90589716155331,15.5976979031135,12.2134139843084,8.90589716155331,8.90589716155331,8.90589716155331,8.90589716155331,8.21394906707308,12.2134139843084,15.5976979031135,15.5976979031135,9.08696863745956,12.2134139843084,15.5976979031135,15.5976979031135,9.08696863745956,9.08696863745956,9.08696863745956,9.08696863745956,15.5976979031135,15.5976979031135,7.34776846485065,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,9.08696863745956,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,8.21394906707308,12.2134139843084,7.34776846485065,12.2134139843084,15.5976979031135,12.2134139843084,8.90589716155331,15.5976979031135,15.5976979031135,7.34776846485065,7.34776846485065,8.21394906707308,8.21394906707308,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,7.34776846485065,7.34776846485065,9.08696863745956,12.2134139843084,12.2134139843084,9.08696863745956,9.08696863745956,8.90589716155331,8.90589716155331,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,9.08696863745956,9.08696863745956,8.90589716155331,8.90589716155331,15.5976979031135,15.5976979031135
"t29",15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,0,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,9.10399426513064,9.10399426513064,9.10399426513064,15.5976979031135,15.5976979031135,9.10399426513064,13.3581904759909,15.5976979031135,9.10399426513064,15.5976979031135,9.10399426513064,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,13.3581904759909,13.3581904759909,15.5976979031135,15.5976979031135,13.3581904759909,9.10399426513064,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,9.10399426513064,9.10399426513064,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,9.10399426513064,9.10399426513064,15.5976979031135,15.5976979031135,9.10399426513064,9.10399426513064,9.10399426513064,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,9.10399426513064,15.5976979031135,15.5976979031135,9.10399426513064,9.10399426513064,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,9.10399426513064,9.10399426513064,9.10399426513064,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,13.3581904759909,9.10399426513064,9.10399426513064,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,15.5976979031135,9.10399426513064,9.10399426513064
"t30",12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,8.90589716155331,12.2134139843084,8.90589716155331,15.5976979031135,0,9.08696863745956,8.90589716155331,8.90589716155331,15.5976979031135,15.5976979031135,15.5976979031135,9.08696863745956,8.90589716155331,15.5976979031135,15.5976979031135,8.83932567509135,15.5976979031135,8.83932567509135,15.5976979031135,12.2134139843084,6.27804568945319,6.27804568945319,8.83932567509135,8.83932567509135,8.90589716155331,12.2134139843084,15.5976979031135,15.5976979031135,9.08696863745956,12.2134139843084,15.5976979031135,15.5976979031135,9.08696863745956,9.08696863745956,9.08696863745956,9.08696863745956,15.5976979031135,15.5976979031135,8.90589716155331,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,9.08696863745956,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,8.90589716155331,12.2134139843084,8.90589716155331,12.2134139843084,15.5976979031135,12.2134139843084,8.83932567509135,15.5976979031135,15.5976979031135,8.90589716155331,8.90589716155331,8.90589716155331,8.90589716155331,15.5976979031135,15.5976979031135,15.5976979031135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,15.5976979031135,15.5976979031135,15.5976979031135,8.90589716155331,8.90589716155331,9.08696863745956,12.2134139843084,12.2134139843084,9.08696863745956,9.08696863745956,8.83932567509135,8.83932567509135,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,12.2134139843084,9.08696863745956,9.08696863745956,8.83932567509135,8.83932567509135,15.5976979031135,15.5976979031135
