"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.102637373165986,-0.00114705043622899,0.166616655672588,-0.0331506844626576,-0.00102460930920188,0.00344253378137448,-0.00162983455227397,0.0206428445294509,-0.016341866376567,0.0237624594333354,-0.00226176893497638,0.00353011203228686,-0.000288717398632516,-0.970389949567899,0.079309588134552,-0.00210478035200543,0.000668334617091399,-0.00093097615146845,4.59993210500616e-05,-1.9615421214952e-06,0.00100588524671244,-0.0116365394057305,0.00170132551915734,-0.00168266493320399,0.00086845029274641,-0.00597349427160078,1.69034660794239e-05,0.00592449068391671,-0.000344254009616963,0.00210595974255625,-0.0011309079449573,6.58518005148726e-05,0.000978961144862935,-0.00021717477298954,0.00340173038848733,0.000115972537042925,-0.000526732520336294,-0.00242697590169394,0.000698925964171457,-0.00011311793516681,-3.91362206619866e-05,5.96545322693973e-05,0.000139029145495678,2.58050204958847e-05,-1.9080266140796e-05,-0.00062575191603454,0.00182357194753725,2.25466308792625e-05,-5.56494448400478e-19,-0.000364699998381683,-5.34376888179672e-06,-2.61792634513747e-05,9.72790996007293e-16,2.07385803495772e-05,-7.24783123592498e-17,6.14441956675747e-06,5.98195807465564e-06,-7.91900788877584e-05,-1.63745080398839e-16,-7.48149144749409e-18,4.27500355298162e-05,-0.0026320284409314,1.27843768941624e-17,-4.69269385287673e-18,-3.31009412791256e-17,3.95876064276274e-17,4.72599874393844e-18,7.12148201021086e-05,2.40972687530221e-17,5.42692050317749e-18,-2.18247338853504e-05,2.03068682674996e-17,-3.64060801901073e-17,-3.93224500223408e-17,-4.41830305611208e-14,-6.53259981214433e-17,4.28611379156987e-17,6.26780721891523e-17,5.22560335251584e-17,9.76903297627412e-18,-1.22118819541396e-17,1.35788061856996e-16,-7.8881223149118e-17,5.90604634710642e-19,-1.61776401648225e-17,-1.31592534250973e-16,1.28246712407473e-17,-6.96870507081518e-17,-9.06201226017682e-17
"t23",-0.109807529472827,-0.00191617525797734,0.326643953858946,-0.0701253725543398,-0.00689280379633327,-0.0205501499917238,0.00304381117558646,-0.0229896969867493,0.00994618174370531,-0.010849504601017,0.000859831162900559,-0.0011618754460038,9.50116435419279e-05,0.0789249701634503,-0.00490230359038894,0.000122071804131077,2.27494669856013e-05,-3.56065326444232e-05,2.24643978422044e-06,-7.41484636712121e-08,-0.316779701629039,-0.000874087417214599,0.000135932398781975,-0.000137970616397724,7.41480248611134e-05,-0.000562699628938814,1.59757298935862e-06,0.000562596079659559,-3.31185743594405e-05,0.000208705657126338,-0.000112538851525924,6.60614947110492e-06,0.000101580173656252,-2.26791090901753e-05,0.000358489716940112,1.22704835998379e-05,-5.56215321288685e-05,-0.000254987567862905,7.23661919761842e-05,-1.15086678940782e-05,-2.60738864450479e-06,2.22925084648698e-06,-5.61218858075079e-06,-1.12103122605012e-06,5.8106492568082e-06,0.000451259557604663,-0.507127633611877,9.14093081357981e-06,3.4633689230485e-15,-9.24913228788247e-05,-1.14531172990252e-06,-5.58868812458524e-06,-0.707106781186545,4.19751659291316e-06,4.12469695572129e-16,1.19560537424598e-06,1.16283923199315e-06,-1.54448857811243e-05,1.63449575241865e-15,2.02238228314019e-15,9.07792042948179e-06,-0.0142967296902078,-3.91094531833335e-16,-5.79345436346698e-17,1.08380297936548e-16,4.95685629464208e-16,-4.77274645548313e-16,1.23366082513767e-05,-1.77047507220899e-16,-3.98644397979361e-17,-3.78558209608625e-06,-6.40238199279773e-17,-1.48820251414492e-16,-2.39846183315099e-16,-7.65019982363827e-15,6.14236167913429e-16,2.1103927217431e-16,1.84335727329439e-16,-3.01915563952127e-17,-2.49848832701946e-16,-1.73546316221903e-16,4.72845060059368e-17,-1.53406818814783e-16,-4.15859954396949e-18,-1.39661179733066e-17,3.22989406607732e-17,7.2518608369817e-17,-6.76579419447767e-17,-2.9436817856617e-16
"t24",-0.109807529472827,-0.00191617525797763,0.326643953858946,-0.0701253725543399,-0.00689280379633328,-0.0205501499917238,0.00304381117558642,-0.0229896969867489,0.00994618174370514,-0.0108495046010176,0.000859831162900465,-0.0011618754460038,9.50116435418809e-05,0.0789249701634513,-0.00490230359038888,0.000122071804131197,2.27494669855345e-05,-3.56065326443372e-05,2.24643978423266e-06,-7.41484636186423e-08,-0.316779701629038,-0.000874087417214033,0.000135932398781687,-0.000137970616397745,7.41480248609463e-05,-0.000562699628940789,1.59757298920084e-06,0.000562596079659072,-3.31185743593193e-05,0.000208705657128379,-0.00011253885152421,6.60614947126429e-06,0.000101580173657376,-2.26791090931339e-05,0.000358489716940436,1.22704836012871e-05,-5.56215321264141e-05,-0.000254987567860841,7.23661919758914e-05,-1.15086678963128e-05,-2.60738864261369e-06,2.22925084394042e-06,-5.61218857049078e-06,-1.12103122149245e-06,5.81064925785202e-06,0.000451259557600341,-0.507127633611871,9.14093080791612e-06,-4.26180741552326e-15,-9.24913228761766e-05,-1.145311687953e-06,-5.58868812397151e-06,0.707106781186549,4.19751639723949e-06,-2.55407617959865e-16,1.19560538579117e-06,1.16283923737707e-06,-1.54448857856319e-05,-1.24251663757798e-15,-2.32579515758963e-16,9.07792042796038e-06,-0.0142967296902066,3.64418625179093e-16,4.26613538593249e-17,-1.57367083108427e-18,-2.71773598909726e-16,4.17981439889157e-16,1.23366082510804e-05,3.55635352307749e-16,3.31913483660504e-17,-3.78558209741783e-06,5.43813142647943e-16,1.65802253523e-16,1.12624086378507e-16,-7.90360258929218e-15,-4.56316377573583e-16,-2.00615045030466e-16,-1.84049902098582e-16,1.27694082897955e-16,2.9176494653277e-16,-1.7298167651026e-16,-2.32994704303356e-16,-4.13504436202275e-16,-1.34745778042712e-16,3.79138378571892e-17,1.89563501624725e-16,-8.55438200469308e-17,-4.79047302111811e-17,1.78225822198067e-16
"t28",-0.109849288260746,-0.00192042711990131,0.327516950457344,-0.0703259650835761,-0.00692318336493167,-0.0206690622256697,0.00306588087867297,-0.0231865911012932,0.010054904946066,-0.0109843994046822,0.000871458201353925,-0.00117866350002183,9.6384573780572e-05,0.0809119951907364,-0.00503554068734192,0.000125443159749216,2.38645431449708e-05,-3.74275315610868e-05,2.37772953540243e-06,-7.89402431884642e-08,-0.337646759473322,-0.000941221750666098,0.000147531574030529,-0.000150299833374793,8.13149707953183e-05,-0.000632410994937799,1.79759677138443e-06,0.000634138963506534,-3.75241163173135e-05,0.000240015464869659,-0.000129749892683974,7.65776466536848e-06,0.000121845918100916,-2.75054286416338e-05,0.000445653102234521,1.56616263456418e-05,-7.41612499522294e-05,-0.000349588053919503,0.000104471750448012,-1.74151466287835e-05,-7.87045465462147e-06,1.38553550230818e-05,4.31714048825002e-05,8.09158982407628e-06,-1.08577558734141e-05,-0.000609528930008646,0.492638991112452,-2.61156301336482e-06,8.36855754305172e-16,-1.28840650893253e-05,-4.16236243550431e-07,-2.06538414275096e-06,-3.0901970800121e-15,1.92734735991418e-06,-2.43255896406602e-15,6.53911549693948e-07,7.03418305684762e-07,-9.41162051029803e-06,-0.707106781186547,-5.75860191825853e-15,5.76737122579722e-06,-0.00927300377265682,-2.86555102206328e-14,-3.02759911763997e-16,1.65555275506121e-15,-1.1898621438176e-15,8.99462661270154e-16,9.45380569844803e-06,6.38677636540053e-17,-2.13004276074661e-19,-2.95378139632552e-06,1.63315686425683e-16,-6.92414052082492e-17,5.40746915470837e-17,-5.7898259675385e-15,-1.11159672098064e-17,2.1819332831194e-16,-1.47967379582562e-16,2.19169317548533e-16,-1.6536305857601e-16,1.43698441801899e-16,1.06269034042131e-16,-1.32740454265937e-16,-1.14757911352024e-16,-4.61250066895954e-17,-1.78472168309955e-16,-2.73137942050965e-16,-1.90182358340783e-16,-3.25076283532211e-17
"t56",-0.109849288260746,-0.00192042711990115,0.327516950457344,-0.0703259650835766,-0.00692318336493169,-0.0206690622256696,0.003065880878673,-0.0231865911012931,0.0100549049460662,-0.0109843994046822,0.000871458201354078,-0.00117866350002181,9.63845737804764e-05,0.0809119951907362,-0.00503554068734217,0.000125443159749329,2.38645431446219e-05,-3.74275315611146e-05,2.37772953525352e-06,-7.89402434748905e-08,-0.337646759473321,-0.000941221750665883,0.000147531574030701,-0.000150299833374449,8.13149707952145e-05,-0.000632410994937896,1.79759677111029e-06,0.000634138963506659,-3.75241163170039e-05,0.000240015464869433,-0.000129749892683786,7.65776466549783e-06,0.000121845918100767,-2.75054286418946e-05,0.000445653102234362,1.56616263465037e-05,-7.41612499523666e-05,-0.000349588053919355,0.000104471750448083,-1.74151466286683e-05,-7.87045465528956e-06,1.38553550233954e-05,4.3171404880904e-05,8.09158982432636e-06,-1.08577558738889e-05,-0.000609528930009378,0.492638991112453,-2.61156301286107e-06,-1.51738248606521e-16,-1.28840650904096e-05,-4.162362443391e-07,-2.06538414208778e-06,-4.17821654781252e-16,1.92734735662569e-06,2.08957648506002e-15,6.53911552115984e-07,7.03418324308021e-07,-9.41162051813177e-06,0.707106781186547,3.6962066741625e-15,5.76737123649264e-06,-0.00927300377267126,2.8702248568517e-14,1.98954763557797e-16,-1.71054218261047e-15,1.23081762285544e-15,-7.03091198672972e-16,9.45380569911594e-06,-4.84029716175859e-18,-1.69884227709646e-17,-2.95378139684404e-06,-3.47487217658023e-16,2.32862663862407e-17,-9.7047760222922e-17,-6.04533358156547e-15,7.63643310470546e-17,-6.80832363332856e-17,4.00217659087515e-16,-1.80218497468902e-16,2.20963690612427e-16,-1.54015173967495e-16,1.67467488668277e-16,3.89897702672773e-16,1.9494682624043e-16,-2.71929379679647e-17,-2.93956102999625e-17,2.46516069144348e-16,-3.32890914322365e-17,-1.84110263646141e-16
"t40",-0.109784169398486,-0.00191385069164629,0.326169452419726,-0.0700166100405344,-0.00687666810921855,-0.0204881940982723,0.00303255547544875,-0.0228912772027203,0.00989389759068132,-0.0107863279530394,0.000854494780864912,-0.00115430756299091,9.43927532114845e-05,0.0782522399809823,-0.00486064527655689,0.000121037820726343,2.30755445565266e-05,-3.64097527716396e-05,2.45895981359741e-06,-1.67750942523591e-07,0.404724199773465,-0.000740139599226086,0.000119867674843271,-0.000122637306565521,6.64384793435564e-05,-0.000507494770175837,1.44080397406445e-06,0.00050735725252754,-2.98568074068445e-05,0.000187823592199658,-0.000101242116378327,5.93823096786119e-06,9.08346816906238e-05,-2.02495449770795e-05,0.000319187700663189,1.09030533280835e-05,-4.93693394750952e-05,-0.000226495909425029,6.45492708967379e-05,-1.03345323155993e-05,-3.16099606942566e-06,4.56966395470068e-06,9.93276241046911e-06,1.84052973837033e-06,-1.29429962031168e-06,-4.30285562271226e-05,0.00379056414684412,1.09717844774652e-06,6.05833591956707e-16,-1.10637748515423e-05,2.16894290183762e-08,1.52071622256067e-07,-5.47810743210627e-16,-9.25538961947319e-07,7.3187216066385e-16,-9.25417573760233e-07,-2.73371962247101e-06,4.10248590251859e-05,8.39608251980861e-15,-4.34691519595086e-15,-7.20253968331673e-05,0.83328436607996,-1.86518579354176e-15,7.8561823532006e-17,-4.95844304399699e-16,-5.22983407068729e-16,-7.80115585900416e-17,2.0773207884707e-05,-1.4098530291672e-16,3.92274257203082e-18,-5.92624880902693e-06,4.41178065017902e-16,-3.8863828142394e-16,5.95081225432255e-17,-9.18687581932354e-15,1.21281430191019e-15,2.15249373970821e-16,3.8338749968754e-17,1.38128462194764e-17,1.18369982929081e-16,-8.60023255167696e-18,1.00785109978969e-16,-2.5511409825306e-16,1.09201236393469e-16,-3.10840703607035e-17,1.77701501469694e-16,-2.07089216495587e-17,-7.44675535581039e-17,2.09477762143604e-16
"t67",-0.109864568008822,-0.00192200566686362,0.32784227845117,-0.0704008350261142,-0.00693467557595112,-0.0207146188284797,0.00307445705694748,-0.0232641388368405,0.010098852379309,-0.0110398996121889,0.000876306791689825,-0.00118574798507254,9.69639520706491e-05,0.0819071479435044,-0.00510500366776526,0.000127217099682515,2.51025210364457e-05,-3.97366966032736e-05,2.71308546042595e-06,-1.8675553144573e-07,0.45138002987974,-0.000838129582841435,0.000137295099587334,-0.000141208107885468,7.72145347647177e-05,-0.000609294647565706,1.73239737369683e-06,0.000611383054907058,-3.62126849461197e-05,0.000231960098607625,-0.00012540738585734,7.40219460166561e-06,0.000117571054624916,-2.6509467960208e-05,0.000428104563505963,1.49805641310018e-05,-7.03500741616458e-05,-0.000329686007664622,9.73844773099908e-05,-1.6052772581457e-05,-6.16239838898422e-06,9.67215700684054e-06,2.34218228461437e-05,4.35179297524898e-06,-3.39836251763979e-06,-0.000117823578468611,0.0109048570229109,3.89322424856344e-06,-3.84855656880574e-16,-6.83642950648029e-05,-1.10712313736266e-06,-5.44842459588695e-06,9.31720292462414e-18,4.73411759493937e-06,8.60637125719461e-17,1.72303434922064e-06,2.54846020458474e-06,-3.60153101848885e-05,-4.1802624614231e-15,2.36846778776296e-15,4.28379421601351e-05,-0.390543995665861,9.66668056367724e-16,-1.68241107992016e-16,2.62560495236509e-16,1.99526194244465e-16,2.19205565837526e-16,6.19415054638217e-06,4.16251262265986e-16,4.30449919589518e-16,-2.14160787493368e-06,-2.41463421811154e-15,-1.55426873919649e-15,-4.12598547638185e-15,2.43139547094003e-14,-0.707106781186548,-4.04886720213585e-15,3.41297632482251e-16,2.07316175143725e-15,4.91677469230412e-16,1.33712243989073e-15,-5.19489168105401e-18,-1.78017597987792e-16,-8.55669966216979e-17,4.15010841559476e-16,4.1432023946924e-16,-1.74406586941369e-16,-5.0224505072807e-16,7.06632087844771e-18
"t68",-0.109864568008822,-0.00192200566686347,0.32784227845117,-0.0704008350261141,-0.00693467557595084,-0.0207146188284796,0.00307445705694734,-0.0232641388368406,0.0100988523793094,-0.0110398996121887,0.000876306791689962,-0.00118574798507283,9.69639520706422e-05,0.0819071479435043,-0.00510500366776501,0.000127217099682655,2.51025210363555e-05,-3.9736696602892e-05,2.7130854605437e-06,-1.86755531268219e-07,0.451380029879741,-0.000838129582841574,0.000137295099587487,-0.000141208107885177,7.72145347647801e-05,-0.000609294647564901,1.73239737378053e-06,0.000611383054907266,-3.62126849460329e-05,0.000231960098607722,-0.000125407385858464,7.40219460216261e-06,0.000117571054624677,-2.65094679599148e-05,0.000428104563505741,1.49805641299983e-05,-7.03500741610595e-05,-0.000329686007663726,9.73844773103603e-05,-1.60527725810836e-05,-6.16239838828882e-06,9.67215700741256e-06,2.3421822845543e-05,4.35179297617798e-06,-3.39836251726382e-06,-0.000117823578469525,0.0109048570229109,3.89322424887483e-06,-2.10497103260099e-16,-6.83642950646979e-05,-1.10712313665953e-06,-5.44842459607598e-06,9.29163952472116e-16,4.7341175948477e-06,-9.3159982654833e-16,1.72303435104037e-06,2.54846020478271e-06,-3.60153101849389e-05,-4.14993170107541e-15,1.52877325422309e-15,4.28379421594451e-05,-0.390543995665862,8.5640677321089e-16,1.3177492856371e-16,2.88329724267848e-17,2.71410732603944e-16,-3.51188120642676e-16,6.19415054401037e-06,-2.38038283557265e-16,-4.01155166745084e-16,-2.14160788297461e-06,2.17072538860432e-15,1.78549295984107e-15,4.02550368213381e-15,-3.61818198706238e-14,0.707106781186547,3.92939958736116e-15,-2.25237063646569e-16,-1.86557373843135e-15,-5.65783701099032e-16,-1.11332737707018e-15,4.18132251745061e-17,5.75137715438467e-17,-1.88583525454127e-17,-3.92507378078769e-16,-1.17847965627391e-15,2.06165671931361e-16,4.44571019597256e-16,1.5300426306027e-16
"t7",-0.124925657254416,0.00085301055053803,-0.0468169779041543,0.0058378267454965,-8.49669195333025e-05,0.0519482993206549,-0.0012061406444446,0.154164909515204,-0.163279535242454,0.465270602314234,0.00298376360932062,-0.0599350188121933,-0.0177277483344681,0.0320340463354553,0.0126549090466114,1.03124373825236e-05,4.63406323980165e-05,-6.6525153916093e-05,3.49655023060193e-06,-1.52691042189124e-07,1.64584005682838e-05,-0.00702541793926831,9.70204131797298e-05,-9.28004022233003e-05,4.2047025600872e-05,-2.92661415909889e-06,-4.23893747956549e-08,-0.000383986307246453,6.28920334824409e-06,-0.00138286025541852,0.000853243318064099,-7.36323783746308e-06,-0.000487147938100625,0.00148936190387759,-0.834353145384557,0.000162349407700576,-0.00307010981057369,-0.0117627231769913,0.000339851161267377,-5.05576972408221e-05,-1.35127551989772e-05,1.99128789800001e-05,0.00035020488382846,6.49545087255392e-05,-6.09613139698371e-06,-0.00152425602105315,0.000161920460643145,6.90756972063981e-06,3.1709790435376e-16,-0.000109041068204517,-1.56178688272943e-06,-7.64519805428198e-06,5.15965133909045e-16,4.55454343191237e-05,8.90483104595316e-17,1.74330994809495e-06,1.67484118943745e-06,-2.21454611603379e-05,-8.40183473779382e-17,-1.18866034413466e-15,8.91731684386196e-05,-0.000214362594638327,1.013892947325e-16,-3.28965330675169e-17,-5.33408021854806e-17,-7.43969036909931e-17,-2.80054814573695e-18,1.90281644119979e-05,9.44555842603052e-17,1.29946740688699e-17,-5.80053875191182e-06,1.37037605378256e-16,-2.97203869058729e-18,-6.87814049574692e-17,-8.5107195769732e-14,-1.2188375126771e-16,5.51084046545629e-17,1.54469883656184e-17,3.68472226437539e-17,1.77529064094174e-17,6.10779952514355e-17,3.34666016430085e-17,-1.29346329785812e-16,-1.03721511128883e-16,-2.03103852400763e-17,-7.2793786191925e-17,4.30191729277557e-17,-8.16767466578399e-17,-1.95513054071388e-16
"t31",-0.12520227866125,0.000864197953416892,-0.0475593034315198,0.00593705088062883,-8.72208878226477e-05,0.0537786559517597,-0.00126006022894988,0.162398197394344,-0.174642439871174,0.502595228768854,0.00324666263739129,-0.0656255262047675,-0.0194110379814481,0.0379092367791855,0.0152123351008107,1.2439824698127e-05,6.81543096302823e-05,-0.000100153866568847,5.74166174503455e-06,-2.72402730471578e-07,2.98941403719319e-05,-0.0152643304128536,0.000251360661780577,-0.00026543620669698,0.000149301676353721,-0.0102906360150772,2.91212644547761e-06,0.0104131924794447,-5.9761247861341e-05,0.00433296490774706,-0.00238088119991651,1.65376644803157e-05,0.00043762831236108,-0.00107515583756703,0.389498815952853,-4.93394314587908e-05,0.000444875107679037,0.000940982573903515,6.68477820205821e-07,-2.61774519782088e-06,-3.15758955720139e-06,5.24130854415812e-06,0.000101849126713981,1.89278891400273e-05,-1.89285860869486e-06,-0.000482784404577285,5.23414642795567e-05,2.37583578089088e-06,-1.77350713927322e-16,-4.04802896080067e-05,-6.21461161552894e-07,-3.04944416184302e-06,-9.35592339894143e-16,1.88920554345794e-05,-2.41130782247212e-15,7.5867200352567e-07,7.57780316390272e-07,-1.0052610121871e-05,4.67848894266709e-15,-0.707106781186547,4.12992583990496e-05,-0.000100372433267222,-3.14706614542722e-14,4.08165711181979e-16,1.04980920683367e-16,-8.11843400293843e-16,-2.66087142823376e-16,1.0084237400872e-05,9.93633219576841e-16,-2.88461393061228e-16,-3.13276578915597e-06,-2.42917652405084e-16,-1.36862071501192e-17,1.63999773118497e-16,-4.77094417897345e-14,-2.02017670181737e-16,2.01985893720591e-16,3.5854185884792e-16,1.14319871929621e-16,1.15214909411452e-16,3.12923644611953e-17,4.41911307560017e-17,-4.67286151321372e-16,5.36707562899716e-17,2.62130126652956e-16,9.32538975779481e-17,-5.20467026625234e-18,-2.40123977849763e-16,3.46583007869584e-17
