"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t23",-0.087739267903306,-0.0728075798421659,0.336684967698652,0.0198373397121976,-0.00584970499864695,0.065048348095449,-0.000299805107495159,0.00300535558031919,-0.00290232871080098,0.0103008779231475,-0.00154248570556893,0.000238190360444119,-0.000385392055029184,0.0129316057945457,-4.03186869408093e-05,-7.6322860205855e-05,7.86774997092142e-05,-0.000580107834849745,6.4517274890906e-06,-5.54038692965308e-06,0.317532308425304,-0.00191209583859636,0.00154709875560306,-0.000308140120745769,8.13676202352383e-05,-3.82319388744705e-06,-0.000465585882701596,0.000109956927212719,1.06849520688732e-06,-0.00103185820769391,6.13253631635841e-05,0.000221520648714983,-0.000208804216818115,0.000163411938813682,-9.28083878050583e-05,1.94729947907123e-05,0.000263549305504949,-1.82516361413549e-13,-4.34854634922372e-05,-1.8682884154365e-05,8.27866011017348e-05,-0.000190646902275845,-4.69222456084881e-06,-5.72018346287797e-06,-4.82987627808785e-06,-1.03664511479406e-06,0.506519355538837,-0.000989868787609682,-1.63051150123089e-05,-1.53365372222486e-15,0.000119110761803744,1.35093337022627e-05,-0.707106781186551,-1.07400224726176e-05,-3.24864493049056e-16,-1.62859278918527e-06,-1.31813671284799e-15,3.76143700788544e-06,0.0135220337243414,1.0491454446879e-17,-4.88160030261557e-06,-7.07391517700488e-15,-1.3853880534452e-05,9.27157865193912e-06,2.60483173614449e-16,1.31309156183696e-16,1.86780306497562e-16,3.54488793447563e-17,-1.65222366029928e-05,-9.27554635852155e-18,3.41116046556328e-06,-3.32306570791264e-16,-6.34615096781599e-18,-1.23388240484103e-05,-6.65094201255107e-17,-8.06940477452954e-17,-2.40808886483232e-16,-2.24243293636592e-18,-4.75425026954064e-17,-1.20345691894409e-16,-2.47862077673771e-16,-1.01039286408853e-16,1.81334541216421e-17,3.20568055432464e-16,4.86865182836092e-17,1.00187941196755e-16,-6.69405204221615e-17,-1.25675088113799e-16,5.07086322146742e-17
"t24",-0.0877392679033061,-0.0728075798421663,0.336684967698653,0.0198373397121981,-0.00584970499864745,0.065048348095448,-0.000299805107494421,0.00300535558031912,-0.00290232871080107,0.0103008779231477,-0.00154248570556901,0.0002381903604439,-0.000385392055029295,0.0129316057945466,-4.0318686941148e-05,-7.63228602061437e-05,7.86774997095014e-05,-0.000580107834849922,6.451727488939e-06,-5.54038692932162e-06,0.317532308425304,-0.00191209583859791,0.00154709875560351,-0.000308140120745246,8.13676202345349e-05,-3.82319388557258e-06,-0.000465585882700234,0.000109956927212589,1.06849520647035e-06,-0.00103185820769325,6.13253631645545e-05,0.00022152064871659,-0.000208804216818646,0.000163411938813678,-9.28083878042451e-05,1.94729947910343e-05,0.000263549305501863,-1.82427987653993e-13,-4.3485463492299e-05,-1.86828841524334e-05,8.27866011006172e-05,-0.000190646902273089,-4.6922245611252e-06,-5.72018346434304e-06,-4.82987627800585e-06,-1.03664511797292e-06,0.506519355538847,-0.000989868787619141,-1.63051150157988e-05,-5.2776083543858e-16,0.000119110761807208,1.35093337150708e-05,0.707106781186544,-1.0740022355479e-05,3.27909563523984e-16,-1.628592798207e-06,4.1763908450884e-15,3.76143701359615e-06,0.0135220337243529,6.85110685858835e-16,-4.88160030652042e-06,-5.72997066346936e-15,-1.38538805329777e-05,9.27157865168588e-06,-6.1437568548612e-16,-1.92767675041218e-16,8.58501819257963e-17,1.40535353019917e-17,-1.65222366054457e-05,-2.77377406485989e-18,3.41116046419177e-06,-1.25693516112873e-17,-3.17341220052553e-17,-1.23388240544574e-05,1.24950397258732e-17,3.22028109899697e-16,6.58624753222327e-17,8.23299167116917e-17,2.16997724856511e-18,8.06675086487627e-17,3.10065122881206e-16,1.45997309719735e-16,1.28527525465032e-16,-1.60551389250306e-16,8.78579660390197e-17,1.16100699954116e-16,-7.59267085960839e-17,-1.74657216007179e-16,-1.46580446517323e-16
"t28",-0.0877669443255147,-0.0729696312805619,0.33747711695139,0.0198968163042639,-0.00587395940299817,0.0653491793032333,-0.000301947026527814,0.00303092984999763,-0.00292730310239087,0.0104027199061362,-0.00156231860271842,0.000241254588492376,-0.000390749313304108,0.0131398092320496,-4.17937271573093e-05,-7.98660900473702e-05,8.24632354243498e-05,-0.00060871669799092,6.79047648378823e-06,-5.86504859809553e-06,0.33697554987374,-0.00203453809722852,0.0016522640801562,-0.00033276830199901,8.8589350979316e-05,-4.23945321459743e-06,-0.00051730591170886,0.000122491048503224,1.19110274783235e-06,-0.00115426141187038,6.89970032155097e-05,0.000250965171660351,-0.000240621509900853,0.000195263478667605,-0.000113912813113024,2.41627262053153e-05,0.000338406424728586,-2.49594604216672e-13,-6.12040256725508e-05,-2.68203986894722e-05,0.00012597537344762,-0.00036078637446427,-1.18028265812294e-05,-1.62093883694227e-05,-1.88190634921094e-05,3.90986813720314e-06,-0.493279451697583,0.000741977672676981,6.27065098280874e-06,8.17990170971483e-16,1.86869505490763e-05,5.58534842518134e-06,6.77236045021345e-15,-5.05225250704448e-06,-2.03021902486138e-15,-1.01275887990731e-06,-0.707106781186548,2.4999172619361e-06,0.00900486356411224,-2.28229442511111e-18,-3.30968715763448e-06,-5.40104537432494e-15,-9.96359283093964e-06,6.74354097723974e-06,3.57116738450126e-16,1.84705702307974e-15,6.09087218418911e-17,1.59315687402393e-16,-1.287153265286e-05,-9.70180393087634e-17,2.70453865860914e-06,2.0080202110319e-16,-2.20070590580785e-16,-9.94222398282263e-06,-1.76049466674017e-16,3.56433122211473e-16,-1.93884266899272e-16,1.90492786849575e-16,2.34466495136925e-17,5.11502705071163e-16,-1.61506227163224e-16,-4.58368755898511e-17,-2.0718307027714e-16,1.69430124039141e-16,6.09038867959524e-17,1.85813666645596e-16,3.92576873569571e-17,-1.85074267173603e-16,-1.58467941350743e-16
"t56",-0.0877669443255147,-0.0729696312805613,0.33747711695139,0.0198968163042642,-0.00587395940299823,0.0653491793032336,-0.000301947026528071,0.00303092984999752,-0.00292730310239095,0.0104027199061362,-0.0015623186027184,0.000241254588492387,-0.000390749313304221,0.0131398092320492,-4.17937271573443e-05,-7.98660900473377e-05,8.24632354243135e-05,-0.000608716697991071,6.79047648390407e-06,-5.86504859841035e-06,0.33697554987374,-0.00203453809722842,0.00165226408015552,-0.000332768301998472,8.85893509790554e-05,-4.23945321435682e-06,-0.000517305911708544,0.000122491048503079,1.19110274795504e-06,-0.00115426141187014,6.89970032155416e-05,0.000250965171660461,-0.000240621509900801,0.000195263478666652,-0.000113912813113154,2.41627262058145e-05,0.000338406424728077,-2.49426634569811e-13,-6.12040256730067e-05,-2.6820398688956e-05,0.000125975373447997,-0.000360786374464909,-1.18028265819825e-05,-1.62093883682245e-05,-1.88190634912633e-05,3.90986813453303e-06,-0.493279451697586,0.000741977672677665,6.27065098178314e-06,1.01695334758119e-15,1.86869505491274e-05,5.58534842682392e-06,1.11022302462516e-15,-5.0522525034864e-06,2.11881902946761e-15,-1.01275876777467e-06,0.707106781186547,2.49991726799481e-06,0.00900486356407443,1.01171965754364e-15,-3.30968716254456e-06,-3.29242298119879e-15,-9.96359283080857e-06,6.7435409832778e-06,9.88111855221305e-17,-1.90977671332384e-15,-2.80104688880779e-16,-1.43534125741796e-16,-1.28715326515256e-05,1.1163582900175e-16,2.70453865885574e-06,3.77062448941075e-16,7.98273500430745e-17,-9.94222398228009e-06,2.0367967098501e-16,5.14766745712568e-16,2.64886831506758e-16,2.15287200670523e-17,6.78231732093208e-17,-4.09625598668197e-16,-4.32755926895927e-18,1.69465638320904e-17,2.46246883251397e-16,3.43313329800057e-17,-1.76176503882979e-17,-2.67641533637613e-16,-1.26754119225629e-16,-6.8781230992291e-17,-3.27926747637015e-16
"t40",-0.0877299288439541,-0.0727563598327667,0.336435742669428,0.0198190705028217,-0.00584258330123698,0.0649617482413022,-0.000299255982243281,0.00299925872875986,-0.00289640687329487,0.0102785184545601,-0.0015389925777021,0.000237650986415416,-0.000384535539115827,0.0129058602224613,-4.10154784891913e-05,-8.09830653478995e-05,8.47022437488511e-05,-0.000632663285926367,7.41557018809001e-06,-1.01680503617584e-05,-0.406671823138312,-0.000877719020920086,0.0010914132167357,-0.000258258338580811,7.01031740454877e-05,-3.36066562464833e-06,-0.000409626301392252,9.68361943395094e-05,9.41206765831693e-07,-0.000909817461908237,5.41312596918162e-05,0.000195669010192457,-0.000184447175188269,0.000143988872072484,-8.16244010150519e-05,1.71165835896882e-05,0.000231458609736728,-1.60802495623189e-13,-3.83971571537174e-05,-1.65394661945706e-05,7.40460117803075e-05,-0.000182440064739767,-5.15367315646557e-06,-6.73631729477351e-06,-7.03018219773112e-06,7.67923181885676e-07,-0.00384322759646,-4.29958264707664e-05,-1.89254663386568e-06,-6.78776777797435e-17,1.75628478218192e-05,-2.10545342072504e-07,6.74460487459783e-15,1.44580624070999e-06,5.08803961541765e-16,3.38494152809637e-06,-2.26294877265809e-14,-0.000136257573182959,-0.832087864649734,-3.34492093626697e-14,-5.99871917960114e-05,-2.43196203734938e-14,-3.96429295392879e-05,2.36059512076651e-05,-8.85802896748323e-16,9.8653418151478e-18,-4.86317298211505e-16,-3.35926876850144e-16,-2.69246246049452e-05,5.8931865997667e-18,5.16914329184833e-06,-1.467052572916e-16,2.18922236325185e-16,-1.76442572475192e-05,-2.66237496268478e-18,-1.99327822669549e-16,-1.50036030705414e-16,3.3010890327822e-17,-2.54439282701038e-16,-1.35528781024907e-16,-1.92587648823872e-16,1.55843773856617e-16,1.35979780076661e-16,2.69008824067809e-16,1.79899811266165e-16,2.1609834505092e-16,-2.73081533331554e-17,-1.02371871816155e-16,-1.23062029700287e-16
"t67",-0.0877835735222043,-0.0730692728017534,0.337964961607005,0.0199337439284211,-0.00588924368327816,0.0655399581676658,-0.000303353616322057,0.00304806407719681,-0.00294405936285004,0.0104724027700755,-0.00157656250372572,0.000243455561539367,-0.000394667022178968,0.013298286744457,-4.37577425310562e-05,-8.77487310999711e-05,9.20174270181325e-05,-0.000688560282646763,8.10968814643036e-06,-1.1220399585098e-05,-0.450475984327177,-0.00097617048732021,0.0012205969782408,-0.000293565946633796,8.06089887833922e-05,-3.96087873009413e-06,-0.000484036541803291,0.00011481317583656,1.11690827247559e-06,-0.00108444561588988,6.49898359484869e-05,0.000236927165079286,-0.000227875002227333,0.000185025484574955,-0.000107694656973651,2.28136499296769e-05,0.00031786164196358,-2.31551351282404e-13,-5.64327815848525e-05,-2.46180415556484e-05,0.000114029959837052,-0.000309018966544832,-9.43480484251419e-06,-1.26208537426827e-05,-1.37796677366138e-05,1.78433773576096e-06,-0.010223465795175,-0.000118575883859843,-5.74550788012093e-06,-1.16770656686785e-17,8.72458672271714e-05,1.34228989482476e-05,-3.5527136788005e-15,-1.1697510579191e-05,-2.14594583467587e-16,-3.38589832958089e-06,1.04645052429834e-14,6.59781929161141e-05,0.391855492340753,1.5590845307962e-14,2.13393160400837e-05,3.1130273040275e-15,1.11977401683689e-06,6.2877657610429e-07,5.29100704908847e-16,4.37472242154534e-16,1.74284315067116e-16,2.44972556561476e-17,-8.60708887916617e-06,2.8988327818131e-16,1.9889400697273e-06,-3.16135947220345e-16,-5.46298725923879e-16,-7.79232713685236e-06,-1.6538680651486e-15,-0.707106781186548,-2.8958251678707e-15,2.78207996453759e-15,-8.02748678596174e-16,-2.26341740421382e-15,-2.48978705706071e-15,-1.30555378554942e-15,4.26250209179236e-16,3.33694000195419e-16,2.1203231199817e-16,7.37816624033192e-17,-2.70347043331462e-16,-1.93302328747544e-16,3.77206098918102e-17
"t68",-0.0877835735222043,-0.0730692728017536,0.337964961607005,0.019933743928421,-0.00588924368327839,0.0655399581676658,-0.000303353616321891,0.00304806407719678,-0.00294405936284998,0.0104724027700756,-0.0015765625037258,0.0002434555615394,-0.000394667022179114,0.0132982867444571,-4.37577425308872e-05,-8.7748731100023e-05,9.20174270180954e-05,-0.000688560282646809,8.1096881464702e-06,-1.12203995850159e-05,-0.450475984327177,-0.000976170487320136,0.00122059697824069,-0.000293565946633776,8.06089887833777e-05,-3.96087873027718e-06,-0.000484036541803307,0.000114813175836529,1.11690827228862e-06,-0.00108444561588931,6.49898359489713e-05,0.000236927165078932,-0.000227875002227333,0.000185025484574742,-0.000107694656973692,2.28136499293893e-05,0.000317861641963573,-2.30967934553484e-13,-5.64327815848299e-05,-2.46180415554134e-05,0.000114029959837362,-0.000309018966544933,-9.43480484252185e-06,-1.26208537427392e-05,-1.37796677364454e-05,1.78433773572038e-06,-0.0102234657951744,-0.000118575883860561,-5.74550788020247e-06,9.36839878204975e-17,8.72458672270475e-05,1.34228989492426e-05,-3.66373598126302e-15,-1.16975105793426e-05,-1.36148629708809e-16,-3.38589832934515e-06,1.01958821323831e-14,6.59781929154992e-05,0.391855492340752,1.56454721320758e-14,2.13393160404966e-05,3.77955430532985e-15,1.11977401635819e-06,6.2877657824679e-07,3.79981965529513e-16,-3.23557097338652e-16,1.92972196423383e-16,3.45106130383067e-16,-8.60708888118577e-06,-2.80929491542016e-16,1.98894007399207e-06,6.38401720832793e-16,2.19445173946076e-16,-7.79232712874874e-06,1.55798830041109e-15,0.707106781186548,2.88173426842642e-15,-2.67035193561441e-15,1.02582513093074e-15,2.37128040944412e-15,2.60865073895966e-15,1.12332656861592e-15,-4.26611436751802e-16,-1.76881211028322e-16,-1.93735766497397e-16,-1.9749945222856e-16,1.12252371993286e-16,-1.1216721331068e-16,-1.84860319656389e-16
"t7",-0.105391488850405,0.00403194404074488,-0.0105194679644792,8.21702323801632e-05,0.00140785928605555,-0.103408199189418,0.00120663177888423,-0.0172234555187939,0.00117639287250013,-0.0855930535493824,0.0267309937415639,0.000806927163113777,0.00146451757985933,-0.676482038912621,-8.62534491000593e-05,-0.000154550762587529,0.000162578356909941,-0.00909194796303633,1.29766813767416e-05,-1.48725825208051e-05,-0.000191151408975132,-0.0197069839492691,0.0178657240504818,-0.000450087267714499,0.000123248290070743,-4.37531201334421e-05,-0.00531704094792678,0.000183340429446139,1.84476761945783e-06,-0.011720471982166,8.07979975531379e-05,0.00249476185801966,-0.00233463987811149,0.00181864153985985,-0.000141357663978768,2.98868855530709e-05,0.00297202729285511,0.707106781195504,-0.000507927481848131,-3.06685155120955e-05,0.000140795279424198,-0.00262145280432599,-1.09518083284142e-05,-0.000103463852778085,-1.57463293433311e-05,1.35981467975564e-05,-0.000187407449993904,-0.00103372351043214,-6.35766005265364e-06,-1.75991648926332e-17,8.89909020281011e-05,1.23038358945806e-05,-2.77555756156289e-17,-7.02166428461581e-05,-4.61408154256282e-16,-1.63887510114471e-06,-2.35934068638795e-16,1.69464580037985e-06,0.000275962685128169,-2.63871057303068e-16,-6.26927492915763e-06,-6.83381698900229e-15,-1.58939203535144e-05,7.24690001836708e-05,4.65393934140644e-17,1.50387533526204e-18,-1.12502310681877e-16,1.14650215744748e-16,-1.91269917194117e-05,-9.76411684364189e-17,3.96468467751943e-06,-3.18491730691061e-16,1.41817942974233e-16,-9.699262636212e-05,-9.10714924157774e-17,1.24683914039321e-17,-1.69745816105508e-16,1.99196784652046e-16,-1.68275410322615e-16,-1.78467032632408e-16,-1.56585706356436e-16,-8.879571137258e-17,1.45479360235928e-16,1.03063938315386e-16,-1.16430840215187e-16,-2.64333321756681e-16,-6.53964086302988e-17,1.05640356281793e-16,-4.12675869491261e-16
"t31",-0.105391488850458,0.00403194404075928,-0.0105194679645188,8.21702323805448e-05,0.00140785928606479,-0.10340819919019,0.00120663177889808,-0.0172234555190329,0.0011763928725167,-0.0855930535507674,0.0267309937421316,0.000806927163130702,0.00146451757989304,-0.676482038930776,-8.62534491059379e-05,-0.000154550762600577,0.000162578356924156,-0.00909194796386298,1.29766813779108e-05,-1.48725825225271e-05,-0.000191151408997753,-0.0197069839517112,0.0178657240528634,-0.000450087267787924,0.000123248290094567,-4.37531201450508e-05,-0.00531704094928452,0.000183340429494319,1.84476762012145e-06,-0.0117204719854603,8.0797997577792e-05,0.00249476185885093,-0.00233463987909014,0.00181864154108213,-0.000141357664125526,2.98868855410621e-05,0.00297202729910676,-0.707106781177591,-0.000507927479238701,-3.06685154208953e-05,0.000140795279153472,-0.00262145280177969,-1.09518083195092e-05,-0.000103463852703363,-1.57463293340126e-05,1.35981467916862e-05,-0.000187407449901318,-0.00103372350993957,-6.35766005231936e-06,-9.7391188556557e-17,8.8990901992545e-05,1.23038358903747e-05,-1.66533453693773e-16,-7.02166428232097e-05,3.86177189440791e-16,-1.63887510091968e-06,-3.69911155907824e-17,1.69464579985072e-06,0.000275962685051698,1.76029610140549e-16,-6.26927492663517e-06,-7.47245797869517e-15,-1.58939203498146e-05,7.2469000166043e-05,6.54787678489696e-17,1.91020136825099e-18,4.70416324450888e-17,-8.99985300987219e-17,-1.91269917175199e-05,6.42077664190093e-17,3.96468467744713e-06,2.42778327219112e-16,-2.00594657949354e-16,-9.69926263422491e-05,4.02028682607007e-17,2.24899718779361e-16,1.1281151649257e-16,-6.08391818904903e-17,1.37476023666118e-16,1.81537582467184e-16,1.96283858950377e-16,1.85762318401297e-16,-5.85803074878843e-17,1.93815205715911e-16,1.7103672612916e-16,-8.98175698414248e-17,-4.1546122482218e-17,-4.4402501878935e-16,8.71278098153494e-17
"t2",-0.108168657656605,0.00639502890043185,-0.0191186049915246,4.05644195564381e-05,0.00173072471597191,-0.147988738919971,0.052192423870944,-0.0212802115872832,0.000807742730756816,-0.354851793618972,-0.0225560966206639,-0.000846050855165613,-0.000515863812027902,0.0763944202089758,5.6014930218634e-06,6.48096339549995e-05,-8.52952094795619e-05,0.00725308691752119,-1.14470923787435e-05,2.93826257734694e-05,0.000585347811972114,0.134100585773826,-0.848861299996413,-0.00153936385768896,0.000295196404808207,-0.00010899927112587,-0.0133549650504052,0.000373323002172959,3.86176809813773e-06,-0.0433792943782728,0.000144434498516637,0.280595866371903,-0.00252376766172986,0.00226580231137666,-0.000133626176659928,2.81819643949004e-05,0.00361404202743565,-1.92666835583616e-12,-0.000601478491832773,-2.77758640293174e-05,0.000126574395342344,-0.00300347962827368,-9.55438943021986e-06,-0.000116963807382605,-1.36665224851295e-05,1.51262872655301e-05,-0.000161427355466121,-0.00167519137090725,-5.38837553607988e-06,2.63274553776939e-17,7.50292167358219e-05,1.02883345049093e-05,0,-0.00011024164307663,1.99532942191713e-16,-1.35071819130086e-06,-2.15012228160148e-16,1.38984482462128e-06,0.000226289459744768,-3.63099478135301e-17,-5.13261341689339e-06,-5.87712284604635e-15,-1.29304567758089e-05,7.55268442606463e-05,9.45225559897804e-17,6.04830096669247e-17,1.00061776659216e-17,-3.9825795114172e-17,-1.53678931714486e-05,-7.82644267984006e-18,3.17388000670654e-06,-2.95732897057922e-16,-2.08414418478727e-17,-9.89231879589166e-05,3.38849305909699e-17,1.6731742902433e-16,5.91684678435081e-17,5.15773367446238e-17,-1.75234863373676e-17,-5.26086207352625e-17,-8.01509052881529e-17,-5.76953466213106e-17,-1.3464324234085e-17,1.30192270466e-16,2.78663440297153e-17,2.36320959503251e-16,-7.10795439310584e-17,-1.71803031042403e-16,-1.899266683135e-16
