"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0106818383995399,-0.0964098975235211,0.00587018466093022,0.0264883321419776,-0.0545491769433893,0.00330296861254033,-0.240467458583844,0.0167708851120703,-0.101683853672658,0.0289291269034212,-0.00488869260190549,0.00848685479894595,-3.10417997976473e-17,-0.000407037702085977,-3.68459279480542e-05,5.17164436275586e-17,-4.47184206091514e-17,0.003500906997288,0.000171273347086419,-0.0182184060204666,0.00572391171518106,-0.0160929483111602,0.000869291726332727,-0.00558604186822831,3.46129439933194e-05,-0.00116145908527799,-1.56463926016814e-16,2.4428430198814e-17,-3.74904016257518e-15,0.198276189110279,-0.166917020641811,0.077215635293794,-0.0118874325756635,0.000115784576682167,3.47174430881184e-06,-0.0988272563634265,0.00170283813826496,-0.623457616698529,1.5911986677223e-15,0.290135876419728,-0.00017035087696962,-0.0190769681597822,0.352563860342495,-0.00282973131500291,-0.472579279903271,0.028853257008531,-0.0040119837878385,-0.000500740528959018,-1.81726585729058e-14,6.13829953798615e-17,-0.00719008157062321,0.00638191266681513,-0.0140025118664343,-1.27110872513673e-05,0.00849093395071439,5.62608007575981e-05,1.17981003898018e-06,-0.0238632999081154,-1.06050960113629e-15,-1.55223242709389e-15,1.01047642475649e-16,1.1741909528018e-16,-6.51063404577545e-17,2.4459601011273e-16,3.83224810392158e-16,-1.28891309517792e-16,3.74862901136863e-17,9.85539774789324e-17,-2.00794242344315e-16,-1.16876994193937e-16,1.73472347597681e-16,-3.57353036051222e-16,-8.26975207063319e-17,2.75021433578104e-16,3.75296582005857e-16,1.22948526359856e-16,1.49972265509057e-16,-1.08637057683048e-16,-1.14817010066215e-16,3.07046055247895e-16,2.42021029953077e-16,-5.65465643059815e-16,-7.99870152751181e-17,1.26174027823001e-16,-1.26810996599336e-16,-7.90058123090187e-16,-3.459147031315e-16,-3.67707166798459e-16,-1.49356234200838e-14
"t157",-0.0111440750133812,-0.103856246094442,0.00676867470417041,0.0321942148769458,-0.0714321412126949,0.00456109665696408,-0.376531781599055,0.0315810135532198,-0.21459769109167,0.063901395275627,-0.0140124138987531,0.0300407435901285,-1.51337820374946e-16,-0.0118640542198206,-0.00137538587936287,-5.43319868523132e-16,1.51692076182423e-15,-0.0105443265415761,-0.000408717150216073,0.0327381867537951,-0.00903296867832803,0.0220306012675165,-0.00107994841102422,0.00612251949712729,-2.95712900661715e-05,0.000907501604643491,-0.0565014174204223,0.0112533736234414,0.496669861589743,-0.0752225440743768,0.0561645490370693,-0.0253115788772122,0.00351947025526695,-2.73354140266708e-05,-7.57510602711331e-07,0.0189047288193595,-0.000297445472964423,0.10437708807676,-9.80767278569128e-16,-0.0380024353819742,2.09103283401512e-05,0.00210768281228092,-0.0383119392575424,0.00029002418029781,0.0467629346147011,-0.00281448967543876,0.000363116252361977,4.43270580707943e-05,2.30972004450382e-15,1.19371534646517e-15,0.00049117186975363,-0.000428622954905023,0.000924128655836668,7.91445485157861e-07,-0.000509644193858283,-3.35169000953692e-06,-6.97750006090125e-08,0.00139851547994243,-5.49343182531838e-16,-0.0456426000040233,-0.00867265360033817,-0.0323800985224581,-0.00395256348573466,0.0272404912605237,0.00201722390291478,0.00594500484944867,-0.0102049175413929,-0.000787235165404269,0.0207055059520829,-0.0328029383633376,0.0508561496728804,-0.0103868348452514,0.00671174004902705,0.00589366669622055,-0.0364677419251434,0.0112271087181639,-0.000434549821886004,0.0243265608581557,-0.0316159761116039,0.0289158225586972,0.00697329247963387,-0.032554939251972,0.011556745082819,0.0183938909117147,-0.00686518117147466,-0.0166522747454345,0.00695509319336188,-0.0178319333098357,0.696747964608129
"t158",-0.0111440750133812,-0.103856246094442,0.00676867470417012,0.032194214876946,-0.071432141212695,0.00456109665696395,-0.376531781599057,0.03158101355322,-0.214597691091671,0.0639013952756276,-0.0140124138987529,0.0300407435901287,-1.94147104307716e-16,-0.011864054219821,-0.00137538587936295,-1.51119891242404e-16,7.61305890710498e-16,-0.0105443265415759,-0.000408717150216072,0.0327381867537959,-0.00903296867832817,0.0220306012675165,-0.001079948411024,0.00612251949712779,-2.95712900660601e-05,0.000907501604642758,-0.0565014174204223,0.0112533736234412,0.496669861589743,-0.0752225440743771,0.0561645490370696,-0.025311578877211,0.0035194702552689,-2.73354140253167e-05,-7.57510604772903e-07,0.0189047288193612,-0.000297445472964444,0.104377088076766,-3.6585391253614e-16,-0.0380024353819795,2.09103283439658e-05,0.00210768281227502,-0.0383119392575603,0.000290024180299896,0.0467629346147176,-0.0028144896754435,0.000363116252360093,4.43270580686273e-05,4.78152124983745e-16,-7.40272582675943e-16,0.00049117186975211,-0.000428622954904682,0.000924128655836836,7.91445484278594e-07,-0.000509644193859418,-3.3516900089252e-06,-6.97750094212751e-08,0.00139851547994748,4.25348416878066e-16,0.0456426000040225,0.00867265360033835,0.032380098522458,0.00395256348573449,-0.0272404912605229,-0.00201722390291399,-0.00594500484944874,0.0102049175413928,0.000787235165404068,-0.0207055059520828,0.0328029383633372,-0.050856149672879,0.0103868348452508,-0.0067117400490275,-0.00589366669622023,0.0364677419251436,-0.0112271087181633,0.000434549821885996,-0.0243265608581553,0.0316159761116031,-0.0289158225586966,-0.0069732924796332,0.0325549392519707,-0.0115567450828188,-0.0183938909117139,0.00686518117147417,0.0166522747454326,-0.00695509319336258,0.017831933309835,-0.696747964608125
"t80",-0.0111440750133812,-0.103856246094441,0.00676867470417013,0.032194214876946,-0.0714321412126946,0.00456109665696447,-0.376531781599056,0.0315810135532198,-0.21459769109167,0.0639013952756275,-0.0140124138987536,0.0300407435901292,-3.30383150880638e-16,-0.0118640542198201,-0.00137538587936242,3.1318704223242e-16,5.94253202070523e-17,-0.0105443265415753,-0.000408717150216015,0.0327381867537928,-0.00903296867832844,0.0220306012675142,-0.00107994841102034,0.00612251949712938,-2.95712900666828e-05,0.000907501604648509,0.0565014174204227,-0.0112533736234412,-0.496669861589746,-0.0752225440743818,0.0561645490370745,-0.0253115788772127,0.00351947025527101,-2.73354140289154e-05,-7.57510605153301e-07,0.0189047288193585,-0.000297445472964727,0.104377088076764,-2.27985399378136e-16,-0.0380024353819785,2.09103283423252e-05,0.00210768281228147,-0.0383119392575544,0.000290024180298056,0.0467629346147122,-0.0028144896754419,0.000363116252360402,4.43270580694196e-05,4.04877471081397e-16,1.52539844562737e-16,0.000491171869752444,-0.000428622954904894,0.000924128655835476,7.91445483867971e-07,-0.000509644193858081,-3.35169001017541e-06,-6.97750059415657e-08,0.00139851547994908,-1.36977871997555e-15,-0.025388953370831,-0.0254996720560562,-0.0274364620891402,-0.0257253544001896,0.145210514881488,0.130163138974911,0.0181385354082276,0.0210825066353545,0.0328374937798273,-0.0318329167537671,-0.0956690368571036,0.187209632010973,-0.117515297070169,-0.0575266842246811,0.0926221338755812,0.0684528159045346,0.11057878192719,0.0410378872397762,0.02370886963756,-0.125349460555473,0.135678051092926,0.15937235148133,-0.297862089652036,0.0180934940805802,0.11834903637938,-0.0737605129297213,-0.378126901035188,-0.12307464203975,-0.190095196630111,-0.0711257809051069
"t81",-0.0111440750133812,-0.103856246094441,0.00676867470417031,0.0321942148769461,-0.0714321412126946,0.00456109665696438,-0.376531781599056,0.0315810135532198,-0.214597691091669,0.0639013952756274,-0.0140124138987535,0.030040743590129,-1.25052053558133e-16,-0.0118640542198204,-0.00137538587936265,4.34582426905028e-16,1.02609758214041e-15,-0.0105443265415753,-0.000408717150215992,0.032738186753794,-0.00903296867832842,0.0220306012675146,-0.00107994841102097,0.00612251949712914,-2.95712900664587e-05,0.00090750160464798,0.0565014174204221,-0.0112533736234415,-0.496669861589739,-0.0752225440743818,0.0561645490370747,-0.025311578877211,0.00351947025527146,-2.73354140304699e-05,-7.57510605826669e-07,0.018904728819357,-0.000297445472963485,0.104377088076761,-1.9038433786652e-17,-0.0380024353819826,2.09103283421042e-05,0.0021076828122828,-0.0383119392575534,0.000290024180300033,0.0467629346147073,-0.00281448967543828,0.000363116252360211,4.43270580687114e-05,2.66076353388777e-15,-4.46176678928513e-16,0.000491171869751679,-0.000428622954902117,0.000924128655839533,7.91445483684953e-07,-0.000509644193860501,-3.35169000906863e-06,-6.97750065451294e-08,0.00139851547994746,1.8271512826201e-15,0.0253889533708315,0.0254996720560564,0.0274364620891401,0.0257253544001899,-0.145210514881489,-0.130163138974913,-0.0181385354082277,-0.0210825066353545,-0.0328374937798274,0.0318329167537676,0.0956690368571042,-0.187209632010974,0.117515297070169,0.0575266842246818,-0.092622133875582,-0.0684528159045351,-0.110578781927191,-0.0410378872397766,-0.02370886963756,0.125349460555473,-0.135678051092926,-0.159372351481332,0.297862089652038,-0.0180934940805803,-0.11834903637938,0.0737605129297219,0.37812690103519,0.12307464203975,0.190095196630112,0.071125780905111
"t87",-0.0137611946380244,-0.168705515049056,-0.0713153997905225,-0.021906174931096,0.00055813604290389,0.000693281463187409,-0.130557936548572,0.022648053038613,0.389789011164954,-0.0207778838835654,-0.00295360353264544,0.00820073732036773,-2.95386197701833e-18,-0.00428998253202822,-0.000499561313485986,7.65038578243979e-18,-1.1561120172507e-15,-0.0048493705905598,-0.000218327454172539,0.0732137603561507,0.00201850720025845,0.00222916374035826,-0.000174097858543027,0.00119267250730775,-5.96661478971441e-06,0.000173847166159893,-1.03561309214369e-16,-1.55585218363478e-16,1.17972738670981e-16,0.0368115994587016,-0.0631992425427786,0.0346640694337424,-0.0125666056235256,-0.000130208446093031,-2.58909958380271e-06,0.0514712048856089,-0.000787073132619078,0.281683924048586,-9.44090724067399e-16,0.326627003321865,-1.05840844933568e-05,0.00356546176474235,0.138782846896446,3.73012956466282e-05,-0.037254612579492,0.00758388834829834,0.00106547168027912,0.000122006239901343,-1.3165379632812e-14,7.6130932563409e-16,0.00260075043541097,-0.0025220961273522,0.0061616684906615,9.88207925038243e-06,-0.0152607967009348,-0.000142008452696911,-4.9923387900632e-06,0.750242130623351,5.73544789651082e-14,-1.38465004321311e-15,-9.87349798421991e-15,4.47628645235938e-15,5.22450457076616e-16,-1.39926159878066e-15,7.30206701624858e-17,6.65890181254762e-16,1.19254249292152e-15,-1.62981780699675e-15,1.36947127744035e-16,-5.29735255560463e-16,2.39737069461412e-16,3.50396858197885e-16,2.49822627907845e-16,-7.53877139387423e-16,3.31444808685506e-16,-2.4661634724962e-15,5.30061327450179e-16,-1.46822017911093e-16,1.41856930597786e-15,-2.15833904532233e-15,2.46837524758343e-17,-9.02482238294137e-16,2.42075976589833e-16,-1.22138724965487e-15,-4.4845748070828e-16,1.79726004457202e-15,-1.06744034827078e-15,2.53497367173151e-16,4.77347588351408e-16
"t99",-0.013954125491674,-0.172836220690557,-0.0746170132985952,-0.0232815987767629,0.000605868304422372,0.00076348069734433,-0.148437878755996,0.0268443292048925,0.472694067648152,-0.0254141426825601,-0.00377235081723289,0.010778570983934,2.61426416831581e-16,-0.00632644837489564,-0.000739437383822803,-1.17261367980918e-16,-1.60949832069697e-15,-0.00872198406407694,-0.000414296969300129,0.152157565397236,0.0044319578114413,0.00526773860793242,-0.000437043150506996,0.00328975694454152,-2.15788561622321e-05,0.000724204731355589,1.23946450834469e-16,2.37939735435913e-16,1.7416784824528e-15,-0.173677509427885,0.195073752028167,-0.0989831420985363,0.0273659072393862,0.000174721819438038,3.0069718001475e-06,-0.0478409180946432,0.000633905681988925,-0.212691853086053,7.49940595879811e-16,-0.173902255066733,5.16571156449675e-06,-0.00151696880500135,-0.0578064834795756,-1.44264030717454e-05,0.0137880438198958,-0.00275721498476145,-0.000353243490029783,-3.93716767595406e-05,3.2997098630551e-15,-4.98192215340723e-16,-0.000617333796403404,0.000587019095743811,-0.00140547683800513,-2.10846217865902e-06,0.00312283674327919,2.88131407028988e-05,1.00457709910887e-06,-0.149417806631596,-1.13038017671233e-14,-0.0122824422948794,-0.599094457289564,0.273415382931986,0.00617572316922195,-0.0759960151452042,0.00680678011563368,0.0208695054314219,0.0616397042976322,-0.0790376679696861,-0.0129261562889509,-0.0257604963037934,0.0272883094005069,-0.0217217598560827,0.0010158697960035,0.0260046008406045,0.0490048671419432,-0.151187774378046,0.0210031139212473,-0.00493919780445817,0.0791231976328056,-0.030810230733343,0.0036869798532941,-0.0617317591506742,-0.0054204467610534,-0.0630297437358164,0.0171817342489437,0.00922876363899595,-0.0751127817470864,-0.0109961136640512,0.0144391304218805
"t146",-0.013954125491674,-0.172836220690557,-0.0746170132985954,-0.0232815987767626,0.000605868304422774,0.000763480697344408,-0.148437878755996,0.0268443292048926,0.472694067648151,-0.0254141426825601,-0.00377235081723274,0.0107785709839341,-1.44369461304257e-17,-0.00632644837489581,-0.00073943738382284,8.41338085880727e-17,-2.55630076416217e-15,-0.00872198406407695,-0.000414296969299714,0.152157565397235,0.00443195781144131,0.00526773860793266,-0.000437043150506944,0.00328975694454123,-2.15788561623891e-05,0.000724204731354913,-1.09373856684412e-16,4.16991422160367e-17,1.96676106001045e-15,-0.173677509427883,0.195073752028162,-0.0989831420985343,0.0273659072393871,0.000174721819438344,3.00697179724018e-06,-0.0478409180946421,0.000633905681988902,-0.212691853086047,5.80708430801112e-16,-0.173902255066723,5.16571157007281e-06,-0.00151696880499494,-0.0578064834795762,-1.44264030708676e-05,0.0137880438198965,-0.00275721498476208,-0.000353243490030316,-3.93716767612138e-05,2.74760561603332e-15,3.47570454942443e-16,-0.000617333796402371,0.000587019095740271,-0.00140547683800777,-2.10846218153198e-06,0.00312283674327773,2.88131407012283e-05,1.00457710085083e-06,-0.14941780663158,-1.15089327558671e-14,0.01228244229488,0.599094457289574,-0.27341538293199,-0.00617572316922219,0.0759960151452054,-0.0068067801156333,-0.0208695054314225,-0.0616397042976332,0.0790376679696874,0.0129261562889511,0.0257604963037935,-0.0272883094005066,0.0217217598560823,-0.00101586979600401,-0.0260046008406042,-0.0490048671419433,0.151187774378049,-0.0210031139212477,0.00493919780445849,-0.0791231976328071,0.0308102307333449,-0.00368697985329387,0.0617317591506743,0.00542044676105339,0.0630297437358181,-0.0171817342489439,-0.00922876363899813,0.0751127817470871,0.0109961136640505,-0.0144391304218819
"t65",-0.0134731320962468,-0.162558817562846,-0.066436023538585,-0.0198836676171407,0.000488417901477689,0.000591209892283572,-0.1048148788757,0.0166816174384143,0.272701719067993,-0.0142463880863582,-0.00181433265557393,0.00464224783693386,1.69154369240744e-16,-0.00156305006592543,-0.00017865552555973,1.90631030360647e-16,-7.73055307032471e-17,9.9817762543232e-05,2.92783611244053e-05,-0.0247227671591355,-0.000944538831662789,-0.00145233225725676,0.000141220079224633,-0.00128455170863259,1.1804041040501e-05,-0.000442567757501924,4.06058915678999e-16,-1.52055119192255e-16,-6.5710119044475e-15,0.224993730336802,-0.279635092299428,0.144909537386445,-0.0433304814609076,-0.00032151668041663,-5.77597210213362e-06,0.097359242029666,-0.00132589054784187,0.448690065634677,-2.10703884295402e-15,0.357103784013585,-1.01989134665629e-05,0.00267505630494493,0.0993845743534136,2.21547300938221e-05,-0.0193399022187225,0.00370307327645153,0.00034458501926069,3.33425729314633e-05,5.73292380399519e-15,-1.59626507850548e-16,-0.000959859465385317,0.00104786222700474,-0.00285852496672147,-6.2264085032548e-06,0.0112744874416363,0.000108125628549292,3.91185933096715e-06,-0.608740336861448,-4.6057954654438e-14,-4.35445207047215e-16,5.81280770705803e-16,-3.7804566072191e-16,2.4012519216639e-16,1.16758833068661e-17,-7.03292376138807e-16,-5.60748030214202e-17,-1.55027734502376e-16,3.01235737555896e-17,-3.01569092675591e-16,7.18975458660738e-16,-2.60299946890958e-16,2.6125554603567e-16,4.72962949591322e-16,3.82615894503203e-16,-2.03652938869259e-16,-3.09596928648586e-16,-5.70255135120437e-16,1.8770988302751e-16,2.55152141492606e-16,-9.97609714983618e-17,-2.44248004784796e-16,1.01558531938775e-15,-2.95236375719476e-16,-2.6090453404489e-16,6.75545319002067e-16,6.15252801273427e-16,3.38019434045941e-16,2.51283361452028e-16,-3.29316303075531e-15
"t73",-0.0140662054238618,-0.177732726461371,-0.0860444240483974,-0.0342865584143343,0.021492097127294,-0.000625134238535441,-0.00621574190253699,0.00374846277601193,0.0626751963614753,-0.00319774005454396,-0.000278996100382262,0.000330469328336747,9.37828169579741e-17,0.00107221795620854,0.000130408284208008,-5.72202561094809e-16,3.60600491597608e-15,0.00535526582672116,0.000334107955225559,-0.229960669626855,-0.0159989263921044,0.0116019896808364,-0.000265207098746886,0.000127709318741606,9.05969626825194e-06,-0.000384077814610159,-3.74786548508863e-16,-5.12978689227547e-16,7.98170946064558e-16,0.220084861078742,-0.267513285935738,0.137798634340388,-0.0400565366359622,-0.000266970377187536,-4.49545046057215e-06,0.0630508005918938,-0.000662119895487292,0.179998774887783,-4.27141703607508e-16,-0.673742766772515,9.56006809220076e-05,0.00136254851409213,-0.108097771103215,-0.0007520902028837,-0.483466436535841,0.0652527809283989,0.00378243398705683,0.000373838901556376,-1.94206191733885e-14,1.49339159167388e-15,0.00217739725544789,-0.00189923947769297,0.00411962751869386,3.95381970117371e-06,-0.00363107507650642,-2.91482529873663e-05,-8.6635904374814e-07,0.100647558418713,7.43447518015643e-15,-2.16050975106912e-15,5.37711380045893e-16,-1.32569056933826e-15,-2.56983138593213e-16,5.71413086719062e-16,4.38087735506136e-16,6.81065516748282e-16,1.90243956025522e-16,5.43830866235177e-16,1.20890491685236e-15,-9.41262041022177e-17,8.74358724024297e-16,1.03573425984622e-16,-7.35797103416952e-16,-6.30299636184957e-16,1.18430755451805e-15,1.02671557801197e-15,-3.88662006174169e-16,1.75157896562648e-15,-1.99257436030199e-15,-5.16931508941272e-16,1.06414145422717e-15,-1.68303918523072e-15,6.30135911278473e-16,1.53010901634214e-15,-5.71955046484128e-16,-7.19817029167069e-16,-3.41861785120232e-16,-1.07165640726603e-15,-1.60002226621577e-15
