accepted_species,0,1
t16,0.34510674055431256,0.6548932594456874
t19,0.34608789095199877,0.6539121090480012
t39,0.34608789095199877,0.6539121090480012
t40,0.34608789095199877,0.6539121090480012
t27,0.32288394904078765,0.6771160509592123
t150,0.5321240778744967,0.4678759221255034
t46,0.3975296358278927,0.6024703641721073
t177,0.49387646670251806,0.5061235332974819
t165,0.4931698073801386,0.5068301926198614
t140,0.4907288040772656,0.5092711959227344
t181,0.3167433305932392,0.6832566694067608
t182,0.3167433305932392,0.6832566694067608
t137,0.3179397705491708,0.6820602294508292
t108,0.3209774963745001,0.6790225036254999
t135,0.3227669753321575,0.6772330246678425
t136,0.3227669753321575,0.6772330246678425
t83,0.4528954394494831,0.5471045605505169
t84,0.4528954394494831,0.5471045605505169
t114,0.45998811673343265,0.5400118832665673
t115,0.45998811673343265,0.5400118832665673
