accepted_species,0,1
t156,0.15124363,0.8487564
t109,0.42098665,0.57901335
t52,0.29023862,0.7097614
t37,0.26103812,0.7389619
t51,0.41360408,0.5863959
t207,0.48857367,0.5114263
t137,0.13915652,0.8608435
t86,0.36034822,0.6396518
t112,0.22750008,0.7724999
t151,0.19256169,0.8074383
t132,0.26850945,0.73149055
t67,0.48715484,0.51284516
t91,0.19488513,0.80511487
t144,0.27540797,0.72459203
t33,0.53262466,0.46737534
t246,0.21335757,0.78664243
t131,0.15758985,0.84241015
t196,0.17899156,0.82100844
t55,0.5485569,0.45144305
t189,0.24384189,0.7561581
t266,0.2506972,0.7493028
t236,0.20163792,0.7983621
t194,0.2560113,0.7439887
t185,0.32870382,0.6712962
t187,0.35872316,0.64127684
t56,0.24489284,0.75510716
t38,0.22259957,0.77740043
