accepted_species,0,1
t156,0.18408984,0.81591016
t109,0.44972998,0.55027
t52,0.2869203,0.7130797
t37,0.25177336,0.74822664
t51,0.43455672,0.5654433
t207,0.37978512,0.6202149
t137,0.13696194,0.86303806
t86,0.3709736,0.6290264
t112,0.27355796,0.72644204
t151,0.18258095,0.81741905
t132,0.33618832,0.6638117
t67,0.38541645,0.61458355
t91,0.30404055,0.69595945
t144,0.36178392,0.6382161
t33,0.49190915,0.50809085
t246,0.15907478,0.8409252
t131,0.19299346,0.80700654
t196,0.16154301,0.838457
t55,0.48867995,0.51132005
t189,0.16618353,0.83381647
t266,0.31910008,0.6808999
t236,0.22512919,0.7748708
t194,0.29376996,0.70623004
t185,0.36151028,0.6384897
t187,0.5006528,0.49934718
t56,0.19221896,0.80778104
t38,0.22662246,0.77337754
