accepted_species,0,1
t156,0.13966155,0.86033845
t109,0.41155237,0.58844763
t52,0.34761173,0.6523883
t37,0.46574044,0.53425956
t51,0.45283914,0.54716086
t207,0.16821438,0.8317856
t137,0.14994413,0.8500559
t86,0.54410124,0.45589873
t112,0.14764428,0.8523557
t151,0.14764428,0.8523557
t132,0.18406272,0.8159373
t67,0.14764428,0.8523557
t91,0.2513625,0.7486375
t144,0.2513625,0.7486375
t33,0.5157753,0.4842247
t246,0.17157406,0.82842594
t131,0.24108964,0.75891036
t196,0.15903223,0.8409678
t55,0.5444998,0.4555002
t189,0.19179147,0.8082085
t266,0.51419103,0.485809
t236,0.34385312,0.6561469
t194,0.3610137,0.6389863
t185,0.44821966,0.55178034
t187,0.34952998,0.65047
t56,0.21838099,0.781619
t38,0.2626081,0.7373919
