accepted_species,0,1
t156,0.32415015,0.67584985
t109,0.39581686,0.60418314
t52,0.33032477,0.66967523
t37,0.27819574,0.72180426
t51,0.4020692,0.5979308
t207,0.34244543,0.65755457
t137,0.15094554,0.84905446
t86,0.3025108,0.6974892
t112,0.21313971,0.7868603
t151,0.16388983,0.8361102
t132,0.21535861,0.7846414
t67,0.31962365,0.68037635
t91,0.29802036,0.70197964
t144,0.23031151,0.7696885
t33,0.53062534,0.4693747
t246,0.22841865,0.77158135
t131,0.1717025,0.8282975
t196,0.17075938,0.8292406
t55,0.49464214,0.50535786
t189,0.24161452,0.7583855
t266,0.26692015,0.73307985
t236,0.35023624,0.64976376
t194,0.19413233,0.8058677
t185,0.3417408,0.6582592
t187,0.34990376,0.65009624
t56,0.24131787,0.75868213
t38,0.2978701,0.7021299
