accepted_species,estimate
t8,-1.5165320877815827
t13,-1.51667764455159
t172,-0.6501291741812215
t26,-1.4621503865248784
t6,-1.031279770308206
t48,0.18375924842050712
t60,-0.16138133704799718
t196,0.4569128359460113
t213,-0.2854740876127284
t215,-1.071368107110012
t233,-1.0165762873954733
t197,-1.5985761289697626
t163,-0.18249830228112546
t121,0.7525794062959363
t183,-0.21805005393818888
t225,-0.5242093196691309
t242,0.11180748140305077
t193,-0.3938406174049815
t220,1.316857425798608
t133,1.164207664337144
t151,1.6965420384807086
t137,-0.27778456839217125
t145,-1.2256097638074008
t128,1.027967973318928
