accepted_species,estimate
t18,0.5716720416354335
t36,0.7908835739442878
t42,0.8370660429251554
t114,0.9004402185222964
t125,0.8965190809304953
t149,0.9061442352812843
t150,0.9025736918508975
t96,0.8182651378439358
t171,0.8150536170665423
t172,0.81552164171207
t108,0.8172376517174164
t94,0.8085426282002941
t135,0.7908231197641759
t238,0.781629442704636
t239,0.7816294427046315
t164,0.7851839175275088
t51,0.8450983771453829
t52,0.8498362614367987
t50,0.8528903715189404
t97,0.9480792549630507
t236,1.006032312399365
t237,1.0060323123993664
t162,0.9979786665976125
t40,0.8560142242005712
t41,0.829942727566133
