"accepted_species","estimate"
"t18",1.54534070443414
"t36",0.853757214312406
"t42",0.68650422584283
"t114",0.68650422584283
"t125",0.68650422584283
"t149",0.68650422584283
"t150",0.68650422584283
"t96",0.68650422584283
"t171",0.68650422584283
"t172",0.68650422584283
"t108",0.68650422584283
"t94",0.68650422584283
"t135",0.68650422584283
"t238",0.68650422584283
"t239",0.68650422584283
"t164",0.68650422584283
"t51",0.641569137701531
"t52",0.641569137701531
"t50",0.562437379432003
"t97",-0.0762830042326428
"t236",-0.518618146457334
"t237",-0.518618146457334
"t162",-0.538940092357594
"t40",0.736689477084328
"t41",0.736689477084328
