accepted_species,estimate
t18,1.025545709876008
t36,0.2274930820493069
t42,0.09094951513293059
t114,0.09094951513293059
t125,0.09094951513293059
t149,0.09094951513293059
t150,0.09094951513293059
t96,0.09094951513293059
t171,0.09094951513293059
t172,0.09094951513293059
t108,0.09094951513293059
t94,0.09094951513293059
t135,0.09094951513293059
t238,0.09094951513293059
t239,0.09094951513293059
t164,0.09094951513293059
t51,0.05613241534990536
t52,0.05613241534990536
t50,-0.0035078264705853367
t97,-0.42603237430268764
t236,-0.6760087260613161
t237,-0.6760087260613161
t162,-0.6868788992189473
t40,0.1307156631530239
t41,0.13071566315302366
