accepted_species,0
t18,0.02479888235122069
t36,0.02479888235122069
t42,0.02479888235122069
t114,0.02479888235122069
t125,0.02479888235122069
t149,0.02479888235122069
t150,0.02479888235122069
t96,0.02479888235122069
t171,0.02479888235122069
t172,0.02479888235122069
t108,0.02479888235122069
t94,0.02479888235122069
t135,0.02479888235122069
t238,0.02479888235122069
t239,0.02479888235122069
t164,0.02479888235122069
t51,0.02479888235122069
t52,0.02479888235122069
t50,0.02479888235122069
t97,0.02479888235122069
t236,0.02479888235122069
t237,0.02479888235122069
t162,0.02479888235122069
t40,0.02479888235122069
t41,0.02479888235122069
