"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.146733185289422,-0.030458576924083,0.0209263480500633,0.160977734239647,-0.0387747335066498,0.000161833248450176,-0.297408650063862,0.0581373537131667,-0.0130160216730784,0.000787379738726638,-0.00291395312405879,0.00148362315966129,-0.00220703712584282,1.85154652294979e-05,4.04237439615627e-05,-0.00947545680336917,0.000137576559180322,-0.00126641083193733,0.0003254961923947,-0.0138015858093849,0.000134801722340923,-0.00429648655128409,0.0763084954344112,-0.020248012152792,0.0558956391922304,-7.36199660263643e-13,-2.32017885427979e-05,-5.51349384919341e-05,0.000122051997303254,-0.000225361448036447,2.95544397272077e-06,6.42080618239038e-08,6.83400295376608e-06,-0.563945318411445,0.0206073876142108,-0.000432199154495836,2.45971149981775e-05,1.9146605486331e-05,3.30355048899463e-05,5.21528368274647e-17,-0.135794973093887,-6.30017440539433e-06,-3.15193011938701e-06,-1.34184475650776e-16,3.15942651083494e-05,1.81148063088454e-16,-0.000438287892762959,-2.42925297450756e-05,-4.32825964129001e-06,-6.03941264468294e-06,-2.21949842704514e-16,6.83524900296185e-05,3.48290233058999e-06,4.56709998152356e-06,9.0444580675567e-07,-0.000192855586998826,-2.97309692181085e-17,-5.79857503261349e-17,0.000554076171148252,-1.59664988611135e-05,-9.8257141095217e-07,2.89404862546681e-06,2.78612896618103e-16,9.10194993774575e-17,2.28438328559308e-15,-4.72477973798888e-17,-7.08574338410949e-06,-4.28452667946502e-16,-7.80687703259234e-17,8.28804625978551e-17,2.75933652185743e-16,-1.83940846630477e-16,2.50050826431648e-06,-2.24260411758365e-06,-1.88244437955491e-16,-3.22078497413103e-15,0.707106781186548,1.1148998343344e-16,1.71072721919063e-15,8.5218538008884e-15,1.4667154923281e-17,-1.05204258663944e-07,3.23231059978741e-17,-1.40802138044918e-17,-6.67534252468369e-18,2.39220736353741e-17,7.4920639141451e-17,-2.71692717097503e-17,-5.94477969467838e-17
"t72",-0.146733185289422,-0.0304585769240832,0.0209263480500631,0.160977734239647,-0.0387747335066493,0.000161833248449968,-0.297408650063862,0.0581373537131673,-0.0130160216730783,0.000787379738726557,-0.00291395312405827,0.00148362315966126,-0.00220703712584267,1.85154652294596e-05,4.04237439616724e-05,-0.00947545680336934,0.000137576559180462,-0.00126641083193724,0.000325496192394607,-0.0138015858093835,0.000134801722341031,-0.00429648655128371,0.0763084954344105,-0.0202480121527918,0.0558956391922299,-7.36072335423587e-13,-2.32017885426896e-05,-5.51349384918777e-05,0.000122051997303439,-0.000225361448036154,2.95544397274074e-06,6.42080618618602e-08,6.83400295369897e-06,-0.563945318411446,0.0206073876142107,-0.000432199154496293,2.45971149982154e-05,1.91466054861365e-05,3.30355048899866e-05,1.01799981742332e-16,-0.135794973093888,-6.30017440552765e-06,-3.15193011933946e-06,-1.62100006054696e-16,3.15942651081643e-05,1.57279162602648e-16,-0.000438287892762928,-2.42925297450784e-05,-4.32825964161246e-06,-6.0394126445636e-06,1.35974631579316e-16,6.83524900309074e-05,3.48290233069691e-06,4.56709998123644e-06,9.04445807045265e-07,-0.000192855586998259,9.85437409836437e-17,-1.05246832991995e-16,0.000554076171148543,-1.59664988624112e-05,-9.82571410777473e-07,2.89404862524426e-06,-2.01084543619162e-16,-3.59069025961871e-17,-9.34794109829099e-16,-3.37931795893003e-17,-7.0857433841731e-06,2.87916057143701e-16,2.03450759462888e-16,-2.13084378569631e-16,-2.82425234877826e-16,-8.65598528233962e-17,2.50050826575292e-06,-2.24260412007805e-06,2.60035706044694e-16,3.28088767532291e-15,-0.707106781186547,-1.7569801125569e-16,-2.16269461403255e-15,-8.79744821427948e-15,-3.99746540283624e-18,-1.05204259591975e-07,5.38994807993324e-18,5.85288212744639e-17,-8.94964446575714e-17,1.35440429566876e-16,-5.46480963758977e-17,2.23104300560665e-16,-1.91139278531877e-17
"t47",-0.14671657326581,-0.0304536818217011,0.0209209499250861,0.16092967858398,-0.0387564879446441,0.00016174883395174,-0.29724948129153,0.0581024069181027,-0.0130081413769651,0.000787091561447162,-0.00291307785628832,0.00148333348818238,-0.00220683445141475,1.85227144130565e-05,4.05444651888551e-05,-0.00950976004319172,0.000138237226635732,-0.00127436105053103,0.000328079871469831,-0.0139714411370692,0.000136598143348762,-0.00442854420625954,0.079023874739671,-0.0209777640622048,0.0579756584136709,-7.64311244738255e-13,-2.46066336423998e-05,-5.85500792260347e-05,0.000133871257357681,-0.000255122704156951,4.12025873007532e-06,8.9718669428409e-08,1.30673349484597e-05,0.154995681003191,-0.00422313450357414,-2.03432156857868e-05,9.45479667774806e-07,-6.0215184101284e-06,-1.58183062599123e-05,-1.60146187087526e-16,0.558823465347117,4.61316848914383e-05,-8.58079571921617e-06,2.37604141334574e-16,4.8082326770838e-05,-5.45447771615534e-16,-0.000580268480780983,-3.1916205611527e-05,-5.54220503937126e-06,-7.16646946777224e-06,-3.50418580328437e-16,7.84823558340727e-05,3.97537581670019e-06,5.13735992960417e-06,1.0043612496504e-06,-0.000213749750686008,1.63772489479994e-15,4.90707989388583e-16,0.000598587976317018,-1.71550183781425e-05,-1.05107809121061e-06,3.07059399607914e-06,-2.08102240488781e-15,1.87066381301931e-15,-0.707106781186548,-6.68843802992127e-15,-7.43177238412284e-06,1.56237344778904e-15,8.29168309085256e-16,-1.8361554819479e-15,1.67393006283616e-16,-9.05210155233625e-17,2.60071813529234e-06,-2.33134936678055e-06,4.21816423935032e-16,-6.43536623250508e-16,1.09634523681734e-15,5.4384747716483e-17,-6.70240219221975e-16,-6.53847296606923e-16,-8.77628700762786e-17,-1.08736762459302e-07,1.43381034988747e-16,-5.65073048150179e-17,6.49074643930758e-16,-1.39814945572464e-16,4.22872306184627e-16,3.01038345680505e-16,2.06272493194304e-16
"t48",-0.14671657326581,-0.0304536818217006,0.0209209499250861,0.160929678583981,-0.0387564879446442,0.000161748833951862,-0.29724948129153,0.0581024069181025,-0.013008141376965,0.000787091561447038,-0.00291307785628833,0.00148333348818241,-0.00220683445141482,1.85227144131077e-05,4.05444651885615e-05,-0.00950976004319158,0.000138237226635601,-0.00127436105053102,0.000328079871469638,-0.013971441137069,0.000136598143348728,-0.00442854420625955,0.0790238747396709,-0.0209777640622046,0.0579756584136708,-7.64206417836081e-13,-2.46066336425907e-05,-5.85500792260544e-05,0.000133871257357514,-0.000255122704156856,4.1202587297069e-06,8.97186697890245e-08,1.30673349485728e-05,0.154995681003192,-0.00422313450357449,-2.03432156853853e-05,9.45479667796953e-07,-6.02151840954781e-06,-1.58183062598945e-05,-5.24355650152249e-16,0.558823465347119,4.61316848908196e-05,-8.5807957194393e-06,3.73669981502814e-16,4.80823267708646e-05,-1.41971372887358e-17,-0.000580268480780472,-3.19162056122107e-05,-5.54220503961335e-06,-7.1664694672104e-06,-5.95479151291704e-16,7.84823558346348e-05,3.97537581696201e-06,5.13735992898715e-06,1.0043612482639e-06,-0.000213749750686281,8.38211726615606e-16,-4.73894966482958e-16,0.00059858797632127,-1.71550183781784e-05,-1.05107809054906e-06,3.07059399652853e-06,2.15093892886529e-15,-1.81856786971931e-15,0.707106781186547,6.64737377089525e-15,-7.43177238098798e-06,-1.26187097057397e-15,-8.27894320910163e-16,1.88148704662347e-15,-1.55911435334237e-16,1.09670566755475e-16,2.60071813552023e-06,-2.33134936474887e-06,-4.66633205337667e-16,8.35732222261391e-16,-2.0122792321331e-15,-1.06983392377399e-16,6.05207789112677e-16,2.22828100934482e-16,8.37824451774161e-17,-1.08736763119822e-07,-1.28634702587895e-16,1.11995267484737e-16,-6.74350503307251e-16,2.482786632062e-16,-4.58132800007912e-16,-6.95920097404907e-17,-1.29410690801163e-16
"t81",-0.147146367623104,-0.0305833341140398,0.0210719175719586,0.162309008421052,-0.0393645803774917,0.000164764961489493,-0.30306864630156,0.059677139824429,-0.0134006836049302,0.000824961668546757,-0.00306012496424949,0.00156310956834766,-0.00233181562343038,1.9766466241432e-05,4.46077712122758e-05,-0.0105184564012088,0.000154253678899313,-0.00143571251044389,0.000373134669185268,-0.016221482523922,0.000159261961496109,-0.00544436319985204,0.0982335719590195,-0.0261030491641653,0.0723213281997638,-9.55158069658034e-13,-3.19921426710079e-05,-7.62818776467447e-05,0.000182131991844217,-0.000358550003423947,6.53626093278189e-06,1.42451773798161e-07,2.25312648747468e-05,0.396413476077415,-0.0111932077680176,-8.54890380577128e-05,1.26055713924077e-05,1.80613886813791e-05,3.50178831276364e-05,2.00003657429441e-16,-0.411239107595769,-2.94602542778632e-05,1.15610432859916e-06,-1.77548304316887e-16,1.03816117797282e-05,9.46553622992725e-17,-0.000207492264181603,-1.16999301239542e-05,-2.20543301619908e-06,-3.60931005386319e-06,5.72614142236824e-16,4.37450541632734e-05,2.25716896570646e-06,3.05364934601492e-06,6.2202246371955e-07,-0.000133202041920742,-1.21468584932278e-15,1.06653169572684e-17,0.000406044544395047,-1.18585818169662e-05,-7.37857247720553e-07,2.21981976016708e-06,-6.31768416362619e-16,-1.95073779249808e-16,1.64418612039075e-16,1.50831311255313e-16,-5.61070536657167e-06,7.78569576453718e-16,4.3252423483644e-17,3.30125282184663e-16,4.02423301118055e-16,2.08204807499922e-16,2.03026904482625e-06,-1.82362020492356e-06,-1.23001144661977e-16,1.55485975653835e-16,8.43769498715119e-15,1.00121431066031e-15,-1.56066856746585e-14,-0.707106781186548,-2.8585934415489e-16,-8.71650090687323e-08,4.2314496437135e-16,-5.45432373539163e-16,-3.79844112015319e-16,1.46289910680712e-16,1.29271507220001e-16,3.47252374045003e-16,9.57386647363977e-17
"t82",-0.147146367623104,-0.0305833341140397,0.0210719175719577,0.162309008421053,-0.0393645803774916,0.000164764961489309,-0.30306864630156,0.0596771398244292,-0.0134006836049302,0.000824961668546988,-0.00306012496424967,0.00156310956834775,-0.00233181562343067,1.97664662412825e-05,4.46077712122788e-05,-0.0105184564012087,0.000154253678899324,-0.00143571251044399,0.00037313466918514,-0.0162214825239224,0.00015926196149617,-0.005444363199852,0.0982335719590201,-0.0261030491641656,0.0723213281997638,-9.54751042692195e-13,-3.19921426709587e-05,-7.62818776469362e-05,0.000182131991844233,-0.000358550003424226,6.53626093279728e-06,1.4245177352377e-07,2.25312648752062e-05,0.396413476077414,-0.0111932077680176,-8.54890380583188e-05,1.26055713924923e-05,1.80613886808184e-05,3.50178831273821e-05,3.95178200455021e-16,-0.411239107595768,-2.94602542776251e-05,1.15610432808412e-06,-1.61218841857207e-16,1.03816117799418e-05,6.72442630759893e-17,-0.000207492264181536,-1.16999301242638e-05,-2.20543301635695e-06,-3.6093100537614e-06,3.02033275593e-16,4.37450541629735e-05,2.25716896610261e-06,3.05364934568574e-06,6.22022463745615e-07,-0.000133202041920111,-9.41162448049527e-16,-1.18232215833917e-16,0.000406044544395055,-1.18585818165029e-05,-7.37857248135039e-07,2.21981976061603e-06,5.73454960696242e-16,2.38391163401075e-16,-5.36146276760857e-18,-2.09553654772879e-16,-5.61070536632535e-06,-1.08097493164061e-15,-7.35016911324897e-17,-3.8944915885529e-16,-3.6287890004579e-16,-3.34670649810142e-16,2.0302690429858e-06,-1.82362020502907e-06,1.64734133177529e-16,-1.69097484209923e-16,-8.71525074330748e-15,-8.86945681209373e-16,1.60097732269243e-14,0.707106781186548,2.94135933461915e-16,-8.71650078184131e-08,-4.29115283037955e-16,5.83124940412526e-16,8.27653752543773e-17,1.1400340984162e-17,-2.36128625741559e-16,-2.25491805686342e-16,-9.13379827108737e-17
"t2",-0.13709087823238,-0.0275414220394681,0.0175075290941071,0.129648335010311,-0.024744072062233,9.1782672555275e-05,-0.1619763656425,0.0208645867987091,-0.00366015747433979,-0.000153071693798773,0.000757877351644926,-0.000523836848994701,0.000959049077533688,-1.37862578037484e-05,-7.40192547164105e-05,0.019358657300524,-0.000331922087195614,0.00359831110128759,-0.00107231875111136,0.0607316573274739,-0.000626416439721587,0.0371873784319762,-0.745529863984274,0.199962937805192,-0.567223457500753,7.66248469681782e-12,0.000368855843270212,0.000896840707995272,-0.00327965432018436,0.00934340179154026,0.00101763823351366,2.13180616027272e-05,0.000769907265863227,0.0228708366508983,0.0309063486758007,-0.00287169591086687,0.000179262017869619,0.000125884921026533,0.000206022417163443,-7.4464926443831e-18,-0.0176681885914009,3.11795750683494e-05,-3.25771383758032e-05,-1.35355946905312e-17,0.000247971516524382,2.45153483606309e-17,-0.00313438290809799,-0.000172641921380217,-3.00798867293995e-05,-3.8574344280495e-05,1.41053127226775e-16,0.000414945591582079,2.09190809775066e-05,2.6652518942969e-05,5.12654449215585e-06,-0.00108800242803311,1.44425370270867e-16,-4.39995937469837e-17,0.00290032499785308,-8.19331463977159e-05,-4.95561873382284e-06,1.4079641952165e-05,-1.87837603159135e-16,1.84426166770652e-17,2.85088242352188e-18,1.35403565478941e-16,-3.23978885930904e-05,-2.67589681845145e-16,-4.71859025267414e-17,9.07075863465855e-18,-5.40552811902812e-19,3.3104121161512e-17,1.07974077394218e-05,-9.64779667581269e-06,2.27471658100388e-17,1.01644846971366e-16,4.44089209850063e-16,-1.80893577339511e-17,-1.95032270824972e-16,2.08525937237564e-16,1.62380766927064e-17,-4.30953325844396e-07,3.7968704072064e-17,2.97318351575274e-17,9.68891400420402e-17,4.48178909113179e-17,1.40852962699291e-17,4.40590848132388e-17,-1.71803254178402e-17
"t41",-0.139760189268586,-0.028234896125927,0.0179515700404897,0.131767996327157,-0.0167049353316912,-8.36222396184797e-06,0.126327026840069,-0.377600219399834,-0.0760366392583558,0.0014612710609659,-0.00526907104805681,0.00260734560329473,-0.00380527543364895,3.06069483399282e-05,6.83607344444015e-05,-0.0164365533893411,0.0002541598826817,-0.00261701414164761,0.000813921824888346,-0.299017073960845,-0.00180047600512264,0.000204826558792275,-0.000154473522392284,-1.86384256328775e-06,0.00023742246847866,-4.87998227532921e-15,2.48873978417227e-06,6.63162877339861e-06,-6.97248216699083e-05,0.000422903399747936,5.59374269443692e-05,1.17456221987476e-06,5.02567121258986e-05,0.000237087319524404,0.00380593628516443,-0.00025314081777895,1.68629030112811e-05,1.24747860464187e-05,2.05296434244739e-05,5.67519281662023e-17,-0.000163613571147497,3.29586170441615e-06,-3.28365875113286e-06,-4.94693016473101e-17,2.2767116824781e-05,2.43537365675591e-16,-0.00033612754773562,-1.29854104273017e-05,-2.09787717810989e-06,-1.0428648923013e-06,2.21812226119038e-16,-1.24460624716879e-05,-1.00809926733813e-06,-3.11949955997077e-06,-1.23819342880618e-06,0.000295000748192961,6.79227644982289e-15,2.70002442345585e-15,-0.834574194349648,-0.000183505995527128,-6.55440596355316e-06,1.14531032021159e-05,4.3047124888299e-16,-7.75193463801247e-17,2.51920359652213e-15,-8.35040263758409e-17,-1.89395516438811e-05,4.67516821557352e-16,-3.10679079104036e-17,1.74845541199334e-16,-3.20876454977359e-17,4.12339253450797e-19,5.55203497976472e-06,-4.93368972846578e-06,-3.8153861866789e-17,2.86907566721169e-16,-4.44089209850063e-16,1.02035623037493e-17,-1.25839650121276e-16,1.45927359645672e-16,-3.67795007698381e-18,-2.09197299937519e-07,6.41215728716432e-17,6.38380820896124e-17,3.30397811746261e-16,-1.48076012888526e-17,2.08922484614924e-17,3.03884198981678e-16,-1.5309449916396e-17
"t79",-0.140333018366717,-0.0284026053804757,0.018131170794342,0.133329352446726,-0.0170619251232574,-8.57330790624998e-06,0.12966841857401,-0.391216209274091,-0.079070503873014,0.00155098577519385,-0.00560690650153094,0.00278432688694932,-0.00407578130675632,3.31356969099543e-05,7.62975672562703e-05,-0.0184356092307479,0.000287356444116347,-0.00298376569359806,0.000935439598629047,-0.349388027312448,-0.00211053714098646,0.000249137883024005,-0.000189203532897947,-2.28428042678419e-06,0.00029142621613748,-5.98414924547892e-15,3.12812144742838e-06,8.34466262190331e-06,-8.9667763501104e-05,0.000551915904439919,7.63727030612412e-05,1.60410706062345e-06,7.03055765081126e-05,0.000356706089214925,0.0057513487167551,-0.000397973384621961,2.75112548330019e-05,2.17260831299412e-05,3.62609435194789e-05,1.59231126145177e-16,-0.000310106921106959,6.3124645332529e-06,-6.93176553884682e-06,-1.43461065945595e-16,5.94773197725018e-05,1.93882513441965e-16,-0.00113561381945383,-4.50707134617994e-05,-8.15541399880176e-06,-1.20090221891615e-05,-4.05036964674995e-16,0.00014576866594712,7.58758261891028e-06,1.07385875974575e-05,2.40634011576126e-06,-0.000527219083785239,-3.4205090709528e-15,-1.26137892902158e-15,0.389045155765163,5.34357171895309e-05,1.09020037392631e-06,4.13073181587111e-07,-2.51134433485131e-16,4.55934057568056e-16,-1.58466509033097e-15,5.8672061962084e-16,-5.14055454455739e-06,-5.70049031027974e-16,-1.41806356529396e-17,1.10906584002994e-16,-1.09148852970868e-16,-1.19103453855442e-15,2.30918496943833e-06,-2.09051161031194e-06,-2.98711620904507e-16,4.00680164665761e-16,-1.22124532708767e-15,-2.18661007033933e-15,0.707106781186547,-1.58802249770862e-14,-3.81105715318098e-15,-1.07356764169558e-07,-3.43578334944901e-15,-3.33634614815275e-15,-2.07856813344364e-16,3.34361220459486e-16,-2.20090949053665e-16,-3.14404971663018e-17,-4.81971909076183e-17
"t80",-0.140333018366717,-0.0284026053804757,0.018131170794342,0.133329352446726,-0.0170619251232572,-8.57330790624325e-06,0.12966841857401,-0.391216209274092,-0.0790705038730139,0.00155098577519379,-0.00560690650153131,0.0027843268869495,-0.0040757813067564,3.31356969099509e-05,7.62975672563681e-05,-0.0184356092307482,0.000287356444116198,-0.00298376569359819,0.000935439598629242,-0.349388027312449,-0.00211053714098657,0.000249137883023762,-0.000189203532897753,-2.28428042667317e-06,0.000291426216137813,-5.70578042765905e-15,3.12812144727238e-06,8.34466262207911e-06,-8.96677635012557e-05,0.000551915904439753,7.63727030613799e-05,1.60410706040217e-06,7.03055765080615e-05,0.000356706089215064,0.00575134871675484,-0.000397973384621488,2.75112548329733e-05,2.1726083129965e-05,3.62609435194381e-05,-2.34718366029941e-16,-0.000310106921107237,6.31246453310172e-06,-6.93176553887465e-06,1.79596211268349e-16,5.9477319772434e-05,-3.38764555284945e-16,-0.00113561381945336,-4.50707134619727e-05,-8.15541399902081e-06,-1.20090221890382e-05,1.29086082038232e-16,0.000145768665947345,7.58758261900492e-06,1.0738587597535e-05,2.40634011576363e-06,-0.000527219083784991,-2.54902805191544e-15,-1.35362105212286e-15,0.389045155765164,5.34357171896508e-05,1.09020037396493e-06,4.13073181474527e-07,-5.9524833383564e-17,-3.02242841793044e-16,-7.2382894933631e-16,-6.84346665440687e-16,-5.1405545452467e-06,9.07047484602143e-17,5.681605116239e-17,-3.40988373309536e-16,1.74289785709111e-16,1.05305098001856e-15,2.30918496937912e-06,-2.09051161169655e-06,3.659790636682e-16,-3.2030167885086e-16,1.55431223447522e-15,2.18474689208156e-15,-0.707106781186548,1.56556073760776e-14,3.83574604698277e-15,-1.07356773013755e-07,3.39444365058157e-15,3.35862858634409e-15,5.77810245766273e-16,-9.84204920756328e-17,1.95086038214101e-16,5.70613679955322e-17,1.45532395227931e-17
