"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.146960692086735,-0.0160644809252745,0.00909551288439106,0.149907870784144,-0.00357726518054531,0.031764152850887,-0.308359105744825,0.0148441161238943,-0.236725294937349,0.0476524414445608,-0.0049683953303546,4.10320405015371e-05,-0.00108556039887125,0.000355574317837748,7.99322134077937e-05,-1.95096814298039e-05,0.0133167397689691,-0.00201942510034884,0.00151608273118005,-0.000271199524081492,0.0168450057131854,-0.000277666107208719,0.000104460225092593,-0.00278035306444148,0.0164411731109003,-0.125755681909033,6.43760691611494e-05,-0.000343075574383054,1.66070239551155e-06,4.39804792595576e-06,-4.32926325877526e-06,-1.25335424155842e-05,0.000978235838298878,-7.90784257275355e-07,-7.94949922484866e-05,4.60606487916825e-06,3.28931351114393e-06,6.57978714792519e-07,2.68183732119681e-06,1.86975900957222e-16,-0.000266801828713901,4.65204858221489e-06,0.732968985911129,-0.0213041242176694,0.000789280922040138,3.89863929246204e-05,1.91138845798e-05,1.85975317538354e-15,-0.485338999230799,-1.3624228074285e-05,-1.74324771608727e-05,-2.38575556085626e-15,-8.99562282073954e-06,5.78118575885805e-16,2.61634224153343e-06,4.09090795438382e-05,1.04642763647668e-15,-5.73881237555372e-05,-1.12464918571425e-15,-1.74621685047029e-16,0.00138543857751518,2.72248360273082e-05,-3.88217075527863e-05,-2.44140599804818e-16,-2.64182896505565e-06,6.02056346385553e-06,1.77416111614738e-17,5.57217313118478e-16,6.7216869440322e-17,-2.31922487468366e-05,-5.66512234030233e-16,-4.4615870804526e-17,-1.50704675125697e-16,-8.21048802442173e-18,1.35193452966062e-17,-8.94864480336834e-17,4.35540349534773e-06,7.33319375677678e-17,6.96578116656918e-17,1.11105145596383e-17,1.78293792230709e-17,8.6440775775583e-17,-1.07128826437661e-16,-3.00083615726631e-07,8.72788131898122e-18,1.60896687983895e-17,-1.84055321815711e-16,-3.36734772691184e-17,-1.31810076585775e-16
"t47",-0.147943497215902,-0.0162108997375048,0.00921653657741675,0.152841880052334,-0.003730160564461,0.0333399737425321,-0.324932517716951,0.0156846656787516,-0.251101464451144,0.0507911730096607,-0.0055081211059518,4.56241581086584e-05,-0.00121622979569214,0.000413192404385717,9.38033049177572e-05,-2.31474168756492e-05,0.0163155190395673,-0.00248653527722248,0.00193237582945136,-0.000357975937600061,0.0225639804189658,-0.00037701239268146,0.000148261215622832,-0.0041064964795242,0.0248164422233292,-0.193968352480026,0.000113145573722471,-0.00062312457929313,3.52495428260235e-06,9.37284896052553e-06,-9.51442842378606e-06,-3.03685134099037e-05,0.00364176393770793,-2.96670745113425e-06,-0.000422599597481537,3.47087781954825e-05,3.08449050749971e-05,2.71049439444119e-05,-1.10416294702088e-05,-2.04172639307227e-17,0.000341941687095363,-5.10633470264678e-06,-0.448726810063921,0.011948046900113,-0.000422366338409356,-5.07548900382735e-06,-1.3376465148679e-06,9.08097964448879e-16,-0.173557393050721,-1.29814301782888e-05,-0.000118415652771916,-1.03903125176465e-15,2.3988193367655e-06,3.83237162849219e-16,2.04288132473218e-07,4.72414412132053e-06,-2.52179281554141e-16,-9.38629099860369e-06,-1.17410984001405e-15,-1.48722903319318e-17,0.000339025286906106,7.30011803514635e-06,-1.08050972140184e-05,-1.86587925907672e-15,-8.080366877368e-07,2.15957605451587e-06,6.19848612799463e-16,0.707106781186548,4.97200609956866e-15,-1.01494734440041e-05,5.46422152124598e-16,-1.16651894713174e-16,-1.49267274310208e-15,-2.01186663060275e-16,-2.13275270939406e-16,-9.48031989461655e-16,2.19388355142488e-06,1.65047684623818e-16,-7.14765905053665e-16,5.15538175128487e-16,-4.54201387833752e-16,-1.77400137295171e-16,2.55008854675197e-16,-1.65054434073557e-07,-1.32668103516971e-16,8.18769975018394e-17,-4.9358973754393e-17,-1.47251859038905e-16,-5.83988565342701e-16
"t48",-0.147943497215901,-0.0162108997375047,0.00921653657741661,0.152841880052334,-0.00373016056446095,0.033339973742532,-0.324932517716952,0.0156846656787515,-0.251101464451144,0.0507911730096606,-0.00550812110595222,4.5624158108455e-05,-0.0012162297956921,0.000413192404385936,9.38033049177032e-05,-2.31474168756655e-05,0.0163155190395672,-0.00248653527722238,0.00193237582945139,-0.000357975937599992,0.0225639804189656,-0.000377012392681315,0.000148261215622832,-0.00410649647952478,0.0248164422233288,-0.193968352480026,0.000113145573722056,-0.000623124579293614,3.52495428265542e-06,9.37284896043189e-06,-9.51442842384868e-06,-3.03685134098626e-05,0.00364176393770645,-2.96670745133161e-06,-0.000422599597482213,3.47087781956135e-05,3.08449050750805e-05,2.71049439444966e-05,-1.10416294698083e-05,-4.6500294671331e-16,0.000341941687095778,-5.10633470268448e-06,-0.44872681006392,0.0119480469001134,-0.000422366338408613,-5.07548900379176e-06,-1.33764651469166e-06,1.7143248659157e-15,-0.17355739305072,-1.29814301786277e-05,-0.000118415652773952,-5.37014305297759e-16,2.39881933681213e-06,-4.79309177851062e-16,2.04288133328809e-07,4.72414412087599e-06,3.93430177983797e-16,-9.3862909983638e-06,-3.52636407966815e-16,1.18043145875919e-16,0.000339025286907033,7.30011803686134e-06,-1.08050972141884e-05,2.00076343458245e-15,-8.0803668829845e-07,2.15957605418825e-06,-7.89458449538071e-16,-0.707106781186548,-4.9536801171993e-15,-1.01494734353709e-05,-5.53432062993055e-16,1.63269080385751e-17,1.58925550061844e-15,2.49063709332362e-16,3.43603715229947e-16,5.17369900737028e-16,2.19388355242986e-06,-1.33753980125361e-16,5.41781282571276e-16,-4.23139307094994e-16,4.69012260393819e-16,2.69990078248333e-16,-3.72147098839991e-16,-1.65054433715058e-07,2.11030555615062e-16,-5.65902535271919e-17,-2.19873737845518e-16,1.55126340887374e-16,2.21530772669776e-16
"t82",-0.147272629753957,-0.0161109655835062,0.0091339522267784,0.150840378210914,-0.00362597429996635,0.0322665162737609,-0.313644763651519,0.0151122625740733,-0.241313303215584,0.048654628947171,-0.00514140518088204,4.25044751320141e-05,-0.001127489572088,0.000374127039838308,8.44027136801653e-05,-2.06832634237545e-05,0.0142869838236448,-0.00217062335519153,0.00165123543630934,-0.000299454651163309,0.0187093831384516,-0.000310088166228313,0.000118804405116306,-0.00321594240708523,0.019196483474972,-0.148230922785894,8.05838387856625e-05,-0.000436331096286553,2.28685874769278e-06,6.06930410381436e-06,-6.07387306073513e-06,-1.85618769572495e-05,0.00189266744558847,-1.53797990595067e-06,-0.000198316937994714,1.50935559579347e-05,1.29164266771868e-05,9.98009130175301e-06,-2.2960502640581e-06,3.09343691905588e-16,-3.30782664344361e-05,8.53969723101477e-07,0.238051299351141,-0.00717118983135483,0.000269994356693582,1.09668396733819e-05,3.57600148040958e-06,-4.65435084783192e-15,0.839155745957005,6.86744307290435e-05,0.00066341944430731,4.01059120674019e-15,-1.84871906522624e-05,-6.61776849937557e-16,2.32745304802086e-06,3.52398336419129e-05,3.09422960521782e-15,-4.81925280403401e-05,2.82654337443804e-15,-2.06219406939008e-17,0.00114436515872486,2.24718671124002e-05,-3.20477074409071e-05,1.5608395047555e-16,-2.18386809349079e-06,5.00780702968579e-06,8.19143918059712e-17,7.98806662383337e-16,-5.44566351050785e-17,-1.95871273732596e-05,6.08442396614669e-16,-2.15447058044323e-17,1.01999948674159e-16,-7.47319770030397e-17,-6.19237627520379e-17,2.1944454200562e-16,3.73870522978985e-06,4.83844994908993e-18,-5.37820829493655e-17,-4.41091222818459e-17,-3.14355617455094e-18,3.43056188632478e-16,8.00694000294102e-17,-2.60866952821839e-07,-4.61230631174847e-17,1.08167568249544e-16,3.21631075669023e-16,-7.85383392516453e-17,-2.51808454644738e-16
"t2",-0.141545622651423,-0.0152544082821184,0.00842115333811814,0.133383973255628,-0.00268146119171274,0.0224223315689117,-0.20940912956698,0.00980086232653531,-0.149859184840226,0.0285188745980583,-0.00142565376623352,1.07166774533776e-05,-0.000210112044988768,-5.98305773145329e-05,-2.213807633646e-05,7.88399688459249e-06,-0.0109036883626406,0.00179575991315078,-0.00216788987851791,0.000565981909275816,-0.0404647267003161,0.000754414742105452,-0.000411267884869307,0.0148941709120539,-0.103647283611681,0.930935484293652,-0.00133484769101043,0.00972704602841169,0.000559790375452006,0.00121846992985593,-0.000533347366574772,-0.000672757933268662,0.0311240058596208,-2.51668446574642e-05,-0.0028343274074224,0.000204896250697891,0.000172701051169964,0.00013108608278548,-3.71164241585961e-05,-2.83122601112048e-17,0.000607391120102344,-7.57877940565249e-06,-0.0505062533569473,-0.00168175138631827,0.000119372552768839,3.98289108083853e-05,2.00283434649163e-05,5.14460877282151e-17,-0.00430757508083507,2.79421596856522e-05,0.000396578827781507,-7.75942752478137e-17,-2.21064241429433e-05,-6.5225144110826e-17,5.05158601375568e-06,7.99194018108327e-05,3.66170024336076e-15,-0.000114220777089764,-9.22316584689306e-17,-1.16308684946043e-18,0.00284848329609446,5.64553506953993e-05,-8.07877376033111e-05,6.1639859695792e-17,-5.54658178370649e-06,1.281641735293e-05,-2.56954010384032e-18,2.56428236950859e-16,-5.90741328437174e-17,-4.9930389383431e-05,4.14118091800053e-16,-2.23345125314806e-17,1.03914619132584e-17,-7.82400107475359e-18,-1.52271769247403e-16,7.85181007250958e-17,9.36753570042887e-06,-8.0288780684377e-18,4.70339826899772e-17,-2.39402688561055e-17,4.64293677173676e-17,2.63412063826343e-16,-3.9680017411073e-17,-6.40679794712713e-07,4.02935390218333e-17,3.15964402343719e-17,-9.49547647638874e-17,-2.9179762346183e-17,-1.75912645466378e-16
"t41",-0.149574833896093,-0.0164778074068755,0.0094780417320105,0.161244946217307,-0.00812174695621093,-0.0123090586309192,-0.0876176947244795,0.006118468526914,0.380804043426038,0.0369388072057361,-0.00444297645612164,3.69320353916773e-05,-0.000992575019161555,0.000349734295129228,8.03956839625126e-05,-2.01756767895286e-05,0.0153896605352823,-0.00238866287465071,0.00230739848897182,-0.000896484978898777,0.298398622827993,0.00105964322062617,-3.59022688646402e-05,0.00013028585158652,4.4417780523877e-05,-0.00191593561681448,-3.01374556409292e-05,0.000422007396140461,3.01936821791753e-05,6.63253432579205e-05,-3.09487478780141e-05,-4.54432799519236e-05,0.00380913758231017,-3.45781448929115e-06,-0.000252998776068938,1.92507918243034e-05,1.64920488227341e-05,1.29622846478753e-05,-3.77941282826761e-06,-3.62659229679523e-17,5.68186099519792e-05,-6.84030555806218e-07,-0.000449820135868806,-0.000323666856407988,1.25597124883043e-05,1.12814436647304e-06,3.10308251319451e-07,-2.73279700247881e-16,1.0880167585714e-05,-7.75462102083201e-07,-1.23731100753431e-05,4.87884101016659e-16,1.10152041782836e-06,-1.3104091907827e-15,-1.24977972080688e-06,-2.88159590005287e-05,-2.39054073241281e-15,7.63486994545472e-05,1.40257181341752e-15,8.60484368929197e-16,-0.834575208155382,0.000179555176398203,-0.000183574858522035,1.08607710449314e-15,-7.43263054595113e-06,1.05315964109012e-05,9.7934266238451e-16,-2.606445489523e-16,-7.00938038406734e-16,-2.93716979792178e-05,8.35388872906766e-16,-1.65891320538745e-16,-4.66119370392114e-17,-6.27014084859122e-17,4.02926896695359e-16,2.30698150962e-16,4.79835768585714e-06,1.31722415720655e-16,4.07193002568028e-17,1.05550270751526e-16,-1.83861489458538e-17,-5.0367224572507e-16,-7.14879561734096e-18,-3.10480083009653e-07,9.37614234570875e-17,5.24969071842674e-17,2.55678033714987e-16,1.19064321873347e-17,2.77227521784579e-17
"t79",-0.150218958531742,-0.0165743095633172,0.00955877534494304,0.163254096875467,-0.00833832211225329,-0.0126877997544866,-0.0905281147144553,0.0063320643282957,0.395011715686194,0.0384270769017819,-0.00472788941605796,3.93654173244107e-05,-0.00106243319041306,0.00038178862981121,8.82164284785237e-05,-2.22635248881065e-05,0.0172574099017611,-0.00268508374167347,0.00263670853912216,-0.00104085732002864,0.34870131622325,0.00124555270822326,-4.29876820917829e-05,0.000158472573849254,5.44755323894502e-05,-0.0023686659722385,-3.89382162729144e-05,0.000550746609548059,4.11225664807596e-05,9.04231488340324e-05,-4.2511367516718e-05,-6.3819412357964e-05,0.00575617796815826,-5.23063913044248e-06,-0.00039775004956041,3.10838485041659e-05,2.69620383675475e-05,2.2026372014164e-05,-7.23881395190985e-06,-8.77958869071622e-17,0.000135428381381948,-1.71304629353493e-06,-0.00144853086079537,-0.0010935598695474,4.35931736005151e-05,1.29813534659181e-05,6.69022839800834e-06,-2.94272644696541e-17,-0.000177787708392385,1.01866240025609e-05,0.000144914054845739,-3.47274694678094e-16,-8.29301632466498e-06,7.63201980977215e-16,2.42887519555042e-06,4.29550276824401e-05,2.34626268970695e-15,-7.84311043864723e-05,-6.36847179769942e-16,-5.91352555139615e-16,0.389043493428634,-6.12955571917723e-05,5.34557717611969e-05,-8.13308920320254e-16,1.23630037505965e-06,3.81043805067378e-07,-6.08438641985186e-16,3.48866584556328e-16,-3.7493098286367e-16,-7.96221858113102e-06,-2.06335171928459e-16,-2.3704734073966e-16,-6.76279241135892e-16,-8.39441871426831e-17,-6.26478326930733e-16,2.04518080545392e-17,2.03317290995276e-06,-4.77539005438339e-16,2.60743887424611e-16,-3.45282185168718e-15,8.6254129296783e-15,-0.707106781186548,-9.64693742308111e-16,-1.59333494443836e-07,-1.978457052043e-15,-1.71276929159459e-15,2.12489539490684e-16,-6.3262896685655e-17,-1.72939441105508e-16
"t80",-0.150218958531742,-0.0165743095633172,0.00955877534494304,0.163254096875467,-0.00833832211225323,-0.0126877997544866,-0.090528114714455,0.00633206432829559,0.395011715686194,0.0384270769017815,-0.00472788941605813,3.93654173244658e-05,-0.00106243319041296,0.000381788629811386,8.82164284784341e-05,-2.22635248886575e-05,0.017257409901761,-0.00268508374167354,0.00263670853912194,-0.00104085732002841,0.348701316223249,0.00124555270822316,-4.29876820917818e-05,0.0001584725738491,5.4475532389478e-05,-0.0023686659722385,-3.8938216272777e-05,0.000550746609547689,4.11225664810259e-05,9.04231488340665e-05,-4.2511367516809e-05,-6.38194123580222e-05,0.00575617796815788,-5.23063913048887e-06,-0.000397750049559965,3.10838485043777e-05,2.69620383675702e-05,2.20263720140687e-05,-7.23881395177401e-06,8.16607515631468e-17,0.000135428381381948,-1.71304629316163e-06,-0.00144853086079537,-0.0010935598695467,4.35931736007736e-05,1.29813534658264e-05,6.69022839802715e-06,-9.08704873229271e-17,-0.000177787708392774,1.01866240023768e-05,0.000144914054846064,-4.84365226234414e-17,-8.29301632479705e-06,3.54848381499305e-16,2.42887519545433e-06,4.29550276824083e-05,2.65875188620133e-15,-7.84311043866338e-05,-1.10949752138728e-15,-2.96657512380343e-16,0.389043493428633,-6.12955571920422e-05,5.34557717613499e-05,-1.97037497562879e-16,1.23630037500189e-06,3.81043804598599e-07,-2.88518178432024e-16,6.42591535348016e-16,1.18647187259897e-15,-7.96221858139903e-06,-9.08668056132632e-19,3.78515521293961e-16,7.15731637172441e-16,1.32547028281861e-16,7.85119288550929e-16,-3.12294159874203e-16,2.03317290990488e-06,4.84098426698815e-16,-9.25754223922695e-17,3.43194132630361e-15,-8.54353895841267e-15,0.707106781186548,8.89540775618169e-16,-1.59333495631292e-07,1.9136822131654e-15,1.7660070898094e-15,1.54373137304853e-16,-5.79316815573067e-17,-3.38657448728417e-16
"t29",-0.147327742787565,-0.0161378706992628,0.00918884879385698,0.153865533642564,-0.00724892682392525,-0.0107399434315407,-0.0753572342225895,0.00520816479065681,0.319241298409634,0.030354494858667,-0.00294047846751053,2.39222808830005e-05,-0.000605587623648499,0.000137190650334235,2.58089475894075e-05,-4.72126172971474e-06,-0.00123409939040056,0.000331227029503726,-0.0014920857071491,0.00129691754755926,-0.575723434985059,-0.00264782743296413,0.000222524032710514,-0.00309829786701831,0.0120447862767944,-0.0473665646546961,-0.000182882611641763,0.00231794849006766,0.000130068536595165,0.000284677166351209,-0.000129511343017799,-0.000179332386552387,0.0136582974712964,-1.23899758170961e-05,-0.000890195877615301,6.73635844818851e-05,5.76497741097384e-05,4.53848451460148e-05,-1.37165157326126e-05,1.3502402836839e-16,0.000233527274439028,-2.90771808820689e-06,-0.00230935436916807,-0.00172689878449752,6.84915590330099e-05,1.80946808200309e-05,9.11555133001147e-06,1.0480815497123e-15,-0.000228178865686934,1.29661179801884e-05,0.000183510425130737,-3.04743533861991e-16,-1.0228582193593e-05,-1.9864780310305e-15,2.39763260688432e-06,3.83227694420648e-05,9.56966778073091e-15,-5.59517464943142e-05,0.707106781186548,-8.24849647558798e-16,0.0193668429624143,2.35507537261695e-05,-3.53776753650092e-05,7.25644670183764e-16,-2.55892895967007e-06,6.14805866349851e-06,-6.51775007226905e-18,4.66611158856427e-16,1.49888687772909e-16,-2.48465728122195e-05,1.58978660444906e-16,-7.29700237166629e-17,2.06455457367591e-17,-1.97662058402069e-17,-3.04275832363799e-18,-2.61371724084146e-17,4.8015651860007e-06,1.35197857735824e-16,-1.51081495552294e-16,6.0071517084124e-17,1.46275880325655e-16,8.9389729750343e-17,8.31019985751396e-18,-3.35880478702378e-07,1.31449233551796e-16,-1.60970266315998e-16,2.66348359868257e-17,-3.90725790427746e-17,-1.68807820359337e-16
"t30",-0.147327742787565,-0.0161378706992628,0.00918884879385703,0.153865533642564,-0.00724892682392542,-0.0107399434315402,-0.0753572342225894,0.00520816479065681,0.319241298409634,0.030354494858667,-0.00294047846751055,2.39222808830807e-05,-0.000605587623648679,0.000137190650334199,2.58089475896014e-05,-4.72126172968085e-06,-0.00123409939040087,0.000331227029503979,-0.00149208570714887,0.00129691754755931,-0.575723434985059,-0.00264782743296408,0.000222524032710379,-0.00309829786701786,0.0120447862767938,-0.0473665646546963,-0.000182882611641792,0.00231794849006769,0.000130068536595679,0.000284677166351349,-0.000129511343017581,-0.000179332386552086,0.0136582974712965,-1.23899758170795e-05,-0.000890195877614047,6.73635844820562e-05,5.76497741099779e-05,4.5384845145946e-05,-1.37165157326993e-05,-8.37707114211012e-17,0.000233527274439662,-2.90771808847271e-06,-0.00230935436916718,-0.00172689878449709,6.84915590337977e-05,1.80946808200247e-05,9.11555133023849e-06,-4.74681714994753e-16,-0.000228178865682493,1.2966117978367e-05,0.000183510425127737,2.53174768510847e-16,-1.0228582191502e-05,1.92616360744555e-15,2.39763260528487e-06,3.83227694377852e-05,-5.81858473661499e-15,-5.59517464690507e-05,-0.707106781186547,7.5503327441745e-16,0.0193668429624116,2.35507537260507e-05,-3.53776753675684e-05,-7.4072738682439e-16,-2.55892895820752e-06,6.14805866273195e-06,-2.27283843828489e-17,8.96936714709201e-17,-2.83995314730761e-16,-2.48465728111452e-05,6.53747711379725e-17,-1.16035517651869e-16,8.49605617982094e-17,1.09798667433495e-17,1.39259384306814e-16,-1.80206511787549e-16,4.80156518618773e-06,-7.17963651206011e-17,-9.07862348052851e-18,-8.44284158299518e-17,-1.53827974580525e-16,-4.17227335247418e-16,-8.61330704978373e-17,-3.35880477994028e-07,-1.11703905168268e-16,2.46986849968855e-16,-2.35738463921159e-16,3.40015884666484e-18,-1.54767883279836e-17
