"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0791099212618729,-0.154613675919593,-0.0247344999574867,0.0327398211269769,-0.00335278502036038,0.00243727207048572,0.325182844755268,-0.420801269630889,0.0715906767525384,-0.0937352388859337,0.00406034101213376,-0.0111390655263785,0.000766154335398311,-0.000173427644463615,0.0813131390713833,-0.00561610726821753,-0.000423629077759991,0.000414290850268302,4.7842910597713e-05,0.000647083363595243,-0.00194780785365664,0.000491940446541505,-0.000105847081526119,0.00130326848061694,-0.00130927291576936,0.00022663059132411,-0.00024073186612723,3.63442639542876e-17,0.0123633364336914,5.13644642232612e-17,-0.000196020806069112,0.000108092258531328,-0.0192095542906837,-0.000974013209723844,0.000479295600332704,0.000965794315442233,-3.98773286506865e-05,-0.39111806459712,0.000154904875352994,0.00162419248738071,0.00133642767739189,-0.000647774182808929,3.30757566549251e-05,1.17001199421303e-05,7.47941504760889e-05,6.19825669490226e-06,-4.68515184638308e-06,-1.88853562675234e-16,-2.24038681631101e-05,-5.01081936987634e-06,8.11863979447842e-05,-5.57427671908865e-06,-7.8125252605107e-06,-1.26962096280382e-05,3.98761974067035e-06,1.54266556972058e-16,1.35722839374923e-16,3.34553614647618e-17,1.81777701345462e-05,-2.05676737986645e-05,3.47912074996207e-06,5.96916761311661e-17,1.67736709485373e-16,7.4053925314275e-19,-2.26602359391288e-06,2.68416205607792e-05,8.50299776019434e-17,-1.21153699417349e-17,1.03839920378411e-16,-1.97668010332406e-15,1.06741783903631e-15,1.78926671534165e-16,8.45965157340826e-17,-1.14102053202057e-16,2.52526186324547e-16,1.37142391132931e-16,1.32740042032624e-16,1.73726166294991e-16,4.05112642876367e-16,1.22230623006054e-17,2.26606479537183e-16,4.54931975159362e-16,-3.13941368275848e-06,0.707106781186547,2.20379853467165e-16,1.33883172255116e-18,2.14740713335937e-16,8.85903792478458e-17,3.48997621838322e-17
"t87",-0.0791099212618729,-0.154613675919593,-0.0247344999574864,0.0327398211269767,-0.00335278502036074,0.00243727207048582,0.325182844755268,-0.420801269630889,0.0715906767525381,-0.0937352388859329,0.00406034101213392,-0.011139065526378,0.000766154335398449,-0.000173427644463853,0.0813131390713834,-0.00561610726821735,-0.000423629077759847,0.000414290850268213,4.7842910597739e-05,0.000647083363595375,-0.00194780785365636,0.000491940446541538,-0.000105847081526366,0.00130326848061697,-0.00130927291576884,0.000226630591324206,-0.000240731866127744,2.45123162176006e-16,0.0123633364336913,-2.87976595203791e-16,-0.000196020806069262,0.000108092258531395,-0.0192095542906843,-0.000974013209723656,0.000479295600332587,0.000965794315442286,-3.98773286506453e-05,-0.391118064597118,0.000154904875352944,0.00162419248738101,0.00133642767739193,-0.000647774182809256,3.30757566551376e-05,1.17001199422342e-05,7.47941504761678e-05,6.19825669569458e-06,-4.68515184639908e-06,-9.20095675934556e-17,-2.24038681632515e-05,-5.01081937018988e-06,8.11863979471558e-05,-5.57427671893919e-06,-7.81252526036975e-06,-1.26962096280467e-05,3.98761974058086e-06,1.92496960620028e-16,-1.23469966793532e-16,2.99396321217977e-17,1.8177770134644e-05,-2.05676737989264e-05,3.47912075032012e-06,1.64362951000034e-17,7.79373881844835e-17,1.22863295079644e-16,-2.26602359432011e-06,2.68416205617386e-05,-1.70262754098786e-17,-4.64275461963368e-17,-1.45899176950744e-16,-1.39983670821548e-16,-7.28359534366379e-16,7.85927124641445e-17,-1.08873328733308e-16,4.53053019775703e-16,-1.75056469990596e-16,-9.67587164230176e-17,1.83590769739544e-16,-7.65932475339796e-16,-3.72603277339066e-16,2.26074491407483e-16,-1.0984232226954e-15,-6.94568171423476e-16,-3.1394136776129e-06,-0.707106781186549,-1.66922453611363e-16,1.05996129648543e-16,1.76323690530523e-16,4.09208854120329e-17,8.96159763125971e-16
"t27",-0.078610069412119,-0.153411507954447,-0.024523462114955,0.0323599216124316,-0.00330082486886875,0.00239430453103068,0.304406532008053,-0.39334668614209,0.0666470245487518,-0.0868172942984975,0.00374404527440771,-0.00996073364582148,0.000681808186108118,-0.000150480263979985,0.0687693728434538,-0.00474222654783274,-0.000351674307788132,0.000318108587704371,3.34093659469555e-05,0.000394745588644419,-0.000985237200880056,0.000243084797839559,-4.88257558689965e-05,0.000585749128907073,-0.000261502815027991,4.51419819141107e-05,-4.15250659414423e-05,-2.03285096660623e-16,-0.000574795661812985,4.46995343266803e-16,9.70725583361859e-05,-7.60483846148781e-05,0.0143629031797267,0.00118206276223156,-0.000660978902534437,-0.00144748134393191,8.03949410214675e-05,0.832487811873822,-0.000333267586654033,-0.00389024747884601,-0.00333215403025832,0.0019403416355549,-0.000218384843790101,-9.80028129720367e-05,-0.000753865614584322,-6.42538380062031e-05,-9.15421546918327e-05,2.83990980039898e-16,-0.000240804894815622,-4.36297840797363e-05,0.000642186907045239,-3.18568114869585e-05,-4.02630480893469e-05,-6.29446350625754e-05,1.58596905502975e-05,-3.00583718849275e-16,-3.93972841245009e-17,-9.4139968508729e-17,6.06178661520088e-05,-6.74852847148501e-05,1.08701254604629e-05,6.01201752389142e-17,-1.32690121760991e-16,-9.58295670019281e-17,-6.54786019645069e-06,7.12475666465718e-05,-2.10520868389657e-16,8.12826571197444e-17,9.15850410757041e-17,2.57098991068234e-15,-1.525177753834e-16,6.96928743753938e-17,-2.62742951631982e-17,-8.28966822848659e-17,-4.09735453400795e-17,-7.06168936379048e-17,-2.3116767672391e-16,-7.41253098384942e-16,6.00723616347221e-18,-9.46635339406123e-17,-8.12437648213902e-17,-2.98567802912348e-16,-6.35539151525162e-06,8.27463098040937e-16,-1.82277567162278e-17,3.84109989962208e-17,1.7180169935103e-16,8.4028390482599e-17,1.87051604960144e-16
"t51",-0.100319013842301,-0.209959151208164,-0.0348994654952472,0.0552700121421142,-0.00771618182590837,0.00711203209568229,-0.0806766916536634,0.0969976764981609,-0.0133321535367187,0.01308967701379,-0.000426992858014954,-0.000719084600982873,6.74959887686289e-05,-4.45426529017412e-05,0.168377075698288,-0.0198869718572281,0.000205097720143151,-1.70165193673865e-06,2.95498791133278e-06,6.26532594529159e-05,-0.000232971846647627,5.9829569297429e-05,-1.34373376571061e-05,0.00016783260970995,-0.000220508165181196,3.81956349343485e-05,-4.20564733179109e-05,-4.88016053207787e-17,0.0206898549079597,3.31309526456835e-17,-5.32626539290402e-05,0.000109050055424275,-0.0633244513206012,7.87681889715153e-05,-2.22752392962994e-05,-3.07562820422261e-05,1.63324815505257e-07,0.000576869102468625,-1.57663344750025e-07,4.22580964222962e-06,4.7629028597613e-06,-3.78787302902765e-06,-9.41151409521316e-05,-9.66156539114371e-08,-7.74744297301129e-07,-6.53955288369119e-08,2.09250826325752e-06,4.39632291225843e-15,2.17953687894224e-05,1.45439900864957e-05,-0.617069107439359,-4.4536503028773e-06,-4.71645313063268e-06,-7.02786741040126e-06,1.52017241289802e-06,2.72359577697656e-16,6.09522252234245e-16,5.65523209214722e-16,5.67676371139726e-06,-6.32684136064397e-06,1.02550680971804e-06,3.54716098155369e-16,2.40600388186575e-17,-4.12723958819176e-17,-6.29718293350973e-07,0.0115317911744937,5.53823610591852e-16,-5.7156298025967e-16,-4.57220651702923e-16,-0.707106781186547,5.06337125420957e-15,-2.8815089104667e-15,5.51686430669516e-15,-2.89255192239196e-16,-3.51373479090992e-15,-2.58921634330412e-16,-1.20117881645473e-15,1.07165124967456e-16,-1.9360609937263e-15,2.01129886337136e-16,-4.22882586438633e-15,-7.89350188337015e-16,-7.37660505150282e-07,-2.01574867908505e-15,2.93114165157276e-16,-2.87937508570168e-16,4.21140122088906e-16,1.88866193125441e-16,1.33496216969559e-16
"t52",-0.100319013842301,-0.209959151208164,-0.0348994654952473,0.0552700121421147,-0.00771618182590841,0.00711203209568236,-0.0806766916536635,0.0969976764981611,-0.0133321535367191,0.0130896770137902,-0.000426992858014843,-0.000719084600982779,6.74959887687174e-05,-4.45426529019231e-05,0.168377075698288,-0.0198869718572281,0.000205097720143032,-1.70165193659998e-06,2.95498791157828e-06,6.26532594531523e-05,-0.000232971846647537,5.9829569297186e-05,-1.34373376572052e-05,0.000167832609709776,-0.000220508165181193,3.81956349344646e-05,-4.20564733178894e-05,6.42190297616337e-17,0.0206898549079592,1.0090678563108e-16,-5.32626539290908e-05,0.000109050055424649,-0.0633244513206015,7.87681889705665e-05,-2.22752392966086e-05,-3.0756282042022e-05,1.63324815935533e-07,0.000576869102464794,-1.57663344879492e-07,4.22580964225998e-06,4.7629028600369e-06,-3.7878730291944e-06,-9.41151409517843e-05,-9.66156540119731e-08,-7.74744297053884e-07,-6.53955305611033e-08,2.09250826286791e-06,5.40490411853792e-15,2.17953687897293e-05,1.45439900868077e-05,-0.61706910743936,-4.45365030269946e-06,-4.71645313021826e-06,-7.0278674102148e-06,1.52017241407239e-06,3.38728650028193e-16,-5.29771117383742e-16,7.00265816623926e-17,5.67676371110515e-06,-6.32684136030737e-06,1.02550680901222e-06,-4.33362235159899e-16,-1.97436236311528e-16,-6.97797337554918e-16,-6.29718292413942e-07,0.0115317911744915,-2.37475726262921e-16,5.19164085175355e-16,1.63593860556508e-15,0.707106781186547,-5.51978647762957e-15,2.66079422823942e-15,-5.75269470979872e-15,6.21792641975002e-16,3.6656450716243e-15,5.60761670247493e-16,1.48588328674482e-15,-3.70851921837674e-16,1.60922474084582e-15,-4.08126111849726e-16,4.04493987449992e-15,1.03902350392221e-16,-7.37660505692519e-07,-6.93889390390723e-17,-2.18809227327058e-16,6.4324932283091e-16,2.13398353535315e-17,-9.49448788272966e-17,3.53308122562049e-16
"t47",-0.100537153186947,-0.210521092721184,-0.0350019755091513,0.0554909042866729,-0.00775739433076095,0.00715525722481919,-0.0824665565962041,0.0991956461939992,-0.0136520955648879,0.0134256488086506,-0.000438568023568226,-0.000745670573337592,7.00947743273203e-05,-4.66110271216179e-05,0.177523749460521,-0.0209768759094053,0.000217394585422391,-1.84245110236618e-06,3.27614029113583e-06,7.15757282308598e-05,-0.000275699839150691,7.10823552814731e-05,-1.61425080709969e-05,0.000202426368431225,-0.000289208301688637,5.01047357693907e-05,-5.5663716500677e-05,1.61763121877785e-16,0.0294569538573083,3.95653706126106e-16,-8.79971949560049e-05,0.000193041682985354,-0.113751237818679,0.000165275492905113,-4.9418323931277e-05,-7.10598468682053e-05,4.5125231454173e-07,0.00165856913923856,-4.57022995897801e-07,1.33760460542421e-05,1.56299009265729e-05,-1.50581129734082e-05,-0.266497933082875,1.29158592407135e-06,5.9275430488662e-06,4.70688606717699e-07,-1.96239752379606e-06,-2.07538697225407e-15,-1.17991908152623e-05,-5.59513141400377e-06,0.19237051966186,2.83510710682731e-07,-6.45949945999946e-08,-2.96914400838256e-07,2.99280969070268e-07,1.62406632941062e-15,3.7172935000681e-16,1.40803932764083e-16,1.70316034200287e-06,-1.94417402337114e-06,3.32364653450333e-07,4.43216210622617e-16,6.11499698623801e-16,7.79209213036042e-17,-1.95119665586205e-07,-0.509162022725067,-8.6901631301929e-15,-1.19302966594195e-15,0.707106781186546,-2.0434089855289e-15,-1.09065232561605e-14,5.81230459309586e-16,-1.24402338243501e-15,1.61198954267149e-15,-9.26245172774509e-16,-2.95747861491214e-15,-1.7106046428895e-16,1.56675063778688e-15,2.92750893548697e-15,3.8231516191444e-17,-3.18194032796538e-15,-4.34884065278448e-16,-5.23864142680202e-07,-3.46944695195361e-16,-4.00832889679898e-16,2.91490245949669e-16,2.37302760529841e-16,6.9086588376867e-17,6.41558499500108e-16
"t48",-0.100537153186947,-0.210521092721184,-0.0350019755091513,0.0554909042866728,-0.00775739433076117,0.00715525722481924,-0.0824665565962041,0.0991956461939992,-0.0136520955648877,0.0134256488086505,-0.000438568023568186,-0.000745670573337562,7.00947743273485e-05,-4.66110271214934e-05,0.177523749460521,-0.0209768759094053,0.000217394585422423,-1.84245110226953e-06,3.27614029108244e-06,7.15757282308588e-05,-0.000275699839151062,7.10823552817333e-05,-1.61425080707899e-05,0.000202426368431327,-0.000289208301688795,5.01047357697609e-05,-5.56637165005274e-05,2.28705614170198e-16,0.0294569538573084,1.84694163655143e-16,-8.7997194956135e-05,0.00019304168298542,-0.113751237818679,0.000165275492905231,-4.94183239318156e-05,-7.10598468684093e-05,4.51252314314e-07,0.0016585691392389,-4.57022995634842e-07,1.3376046054007e-05,1.56299009262415e-05,-1.50581129738299e-05,-0.266497933082875,1.2915859238575e-06,5.92754304917211e-06,4.70688606656767e-07,-1.96239752418879e-06,-1.43700555164006e-15,-1.17991908154578e-05,-5.59513141352735e-06,0.192370519661858,2.83510710541271e-07,-6.45949942933271e-08,-2.96914401121336e-07,2.99280968355617e-07,-7.97774966614042e-16,-2.97710352672888e-16,6.56914427767341e-17,1.70316034323012e-06,-1.94417402400974e-06,3.32364653608411e-07,-4.65482769923133e-16,5.53095757999975e-16,-6.46173614828945e-16,-1.951196672614e-07,-0.509162022725064,-9.76036002388481e-15,-7.74070789624619e-16,-0.707106781186548,4.09774322900492e-16,9.49010776565872e-15,4.65609769978304e-17,2.3264495982331e-15,-1.02387888656142e-15,8.91187157606069e-16,2.66890852340127e-15,-1.08008386869867e-17,-1.39871562583155e-15,-2.69885637082764e-15,1.36442422108128e-16,3.40007129754199e-15,-3.07486557787962e-16,-5.23864142758652e-07,3.33066907387547e-16,5.74780950668511e-17,-4.21194018762314e-17,1.28286045262812e-16,4.36363182793919e-17,-2.06368153767392e-16
"t53",-0.100565309643105,-0.210593584259134,-0.035015195583173,0.0555193572043691,-0.00776269483176839,0.00716081197563101,-0.0826925535442901,0.09947303245568,-0.0136924153853538,0.0134679142418255,-0.000440021983680886,-0.000748976262826703,7.04174059749704e-05,-4.68657861815592e-05,0.178641721223443,-0.0211100300524925,0.000218889547944494,-1.85921584785575e-06,3.3135446317256e-06,7.25878208998487e-05,-0.000280407500568339,7.23182801583719e-05,-1.6437058008976e-05,0.000206181495202314,-0.000296233628997451,5.13224233075995e-05,-5.7046940030346e-05,1.09010394047041e-16,0.0303093524805039,4.95289753197397e-16,-9.11274856705004e-05,0.000200389217883322,-0.118136457011594,0.000172389429053606,-5.16121214787057e-05,-7.42790370809383e-05,4.73231525649883e-07,0.00174042107981737,-4.79635905548006e-07,1.40550806918269e-05,1.64309158072371e-05,-1.58631861261998e-05,-0.283118066543932,1.37504682326691e-06,6.31991782082037e-06,5.01952025822179e-07,-2.1277850346957e-06,-1.48153105811539e-15,-1.2894538690652e-05,-6.14575846548572e-06,0.211950318638217,3.17625457664367e-07,-7.30208954172824e-08,-3.37046816921285e-07,3.53421444949478e-07,-7.09579601632185e-16,-2.31716593966196e-16,-6.62089041896311e-17,2.19681543216418e-06,-2.54722231681815e-06,4.65478524152109e-07,-1.23127127155409e-16,-8.23559645561083e-16,9.40580530810018e-16,-3.60196529881614e-07,0.490497435717001,8.38556316068916e-15,1.584241362126e-15,-8.85227824322285e-15,-4.2922933381164e-15,-0.707106781186546,2.53034233378658e-15,-4.93449617052949e-15,2.45659611768814e-15,1.12544435567989e-14,-2.07500933444752e-16,7.81482905068661e-16,1.96998698653713e-15,3.29292472418371e-15,9.74864508713908e-16,1.39452971764321e-15,8.6029883610287e-17,-4.6477252787653e-07,1.41553435639707e-15,-1.82316167848038e-16,-9.25243768908356e-17,-1.26786401564813e-16,3.01538353297451e-16,7.28454487283536e-16
"t54",-0.100565309643105,-0.210593584259134,-0.035015195583173,0.0555193572043691,-0.00776269483176822,0.0071608119756309,-0.0826925535442899,0.0994730324556799,-0.0136924153853538,0.0134679142418258,-0.000440021983680851,-0.000748976262826866,7.04174059749539e-05,-4.68657861814719e-05,0.178641721223443,-0.0211100300524926,0.000218889547944426,-1.85921584817689e-06,3.31354463162546e-06,7.25878208997738e-05,-0.00028040750056838,7.23182801586233e-05,-1.64370580090098e-05,0.0002061814952022,-0.000296233628997396,5.13224233076181e-05,-5.7046940030709e-05,1.94031475316573e-16,0.0303093524805038,3.62840332492204e-16,-9.11274856705479e-05,0.000200389217883291,-0.118136457011594,0.000172389429053561,-5.16121214787744e-05,-7.42790370809701e-05,4.73231525932005e-07,0.00174042107981788,-4.79635905627336e-07,1.40550806919516e-05,1.6430915807581e-05,-1.58631861269727e-05,-0.283118066543931,1.37504682298567e-06,6.31991782105672e-06,5.01952026018926e-07,-2.12778503434975e-06,-1.95669220879475e-15,-1.28945386910933e-05,-6.14575846590505e-06,0.211950318638216,3.17625457546909e-07,-7.30208952611556e-08,-3.37046816591962e-07,3.53421446096588e-07,-3.62885308636047e-16,3.06316522397407e-16,-2.43194473767692e-16,2.19681543199985e-06,-2.54722231688997e-06,4.65478525564517e-07,5.92001757808427e-16,1.97791546774252e-16,5.75303821411448e-16,-3.60196529042806e-07,0.490497435716998,9.14925875223366e-15,6.71431699140635e-16,1.05427090919586e-14,5.9668928110732e-15,0.707106781186549,-1.77296801164873e-15,3.95378241519982e-15,-2.70244991917276e-15,-1.12535369885255e-14,3.29295777492183e-16,-6.41764539344818e-16,-2.30644813462675e-15,-3.13213900979265e-15,-8.65720294268515e-16,-2.07745956841475e-15,2.31259661535044e-16,-4.64772528260474e-07,-4.44089209850063e-16,5.17816693983502e-16,-4.48663151266644e-16,2.41187632514104e-16,-8.67321151892086e-17,2.15148937787411e-16
"t80",-0.1003292549091,-0.209985373364315,-0.0349042338536041,0.0552801549528598,-0.00771804292213796,0.00711396611759418,-0.0807406179301203,0.0970755978346675,-0.0133432577567372,0.013101025817102,-0.000427374589584348,-0.000719816352250314,6.75653266427491e-05,-4.45888327553347e-05,0.168541915667507,-0.019906327818537,0.000205281697120402,-1.70203216658766e-06,2.95144386318916e-06,6.23983796036328e-05,-0.000230860957753338,5.92472505739365e-05,-1.32794765755613e-05,0.000165731367362156,-0.000212843042420161,3.68655615109658e-05,-4.04619569664024e-05,-2.60102487348221e-16,0.0192629733425865,2.73895022936863e-16,-4.42653975772408e-05,8.34196178325006e-05,-0.047437442079643,4.22410686468579e-05,-9.74668296099014e-06,-1.09891317494377e-05,-1.50995129012719e-08,-0.0001248918996158,3.83387142010303e-08,-2.35517936064678e-06,-3.34044799760142e-06,6.1965713375602e-06,0.588182303528358,-4.49367302271404e-06,-3.04126447644818e-05,-2.57368447399382e-06,-5.44775420911312e-06,-9.66831771529154e-16,-2.08734483124698e-05,-7.21794009534909e-06,0.191410995448786,-9.19931457381803e-07,-1.58361953507616e-06,-2.67135983440888e-06,9.01371955744644e-07,-8.93053508219389e-17,1.77830770003359e-16,-4.0370993298741e-16,4.08725739140178e-06,-4.61842482284815e-06,7.7782683961002e-07,1.50654654195542e-16,-1.99363150857202e-16,-7.34550008637901e-18,-5.0311278961784e-07,0.00554782401428455,-1.34531904983814e-16,3.36720626103075e-16,3.50705596743227e-17,-7.72512298698609e-16,-4.75376007434262e-16,-1.05269303704846e-15,4.08789941680428e-16,1.60771752622932e-16,7.08261001717662e-17,6.39430318124254e-16,5.11835631218102e-16,-2.59547774629623e-15,-6.38235054412755e-15,-1.20696219859077e-15,1.21934901421196e-15,0.707106781186547,-6.83438995363293e-07,-2.4980018054066e-16,-1.69466679007035e-15,3.59704723251859e-16,3.6833233629976e-16,2.04768893672609e-16,3.75950836983302e-16
